,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
216676,555851,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-06-07,2.95,13050.0,United Kingdom,2011-06-07 13:37:00
216677,555851,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-07,2.55,13050.0,United Kingdom,2011-06-07 13:37:00
216678,555851,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-06-07,1.25,13050.0,United Kingdom,2011-06-07 13:37:00
216679,555851,21385,IVORY HANGING DECORATION  HEART,24,2011-06-07,0.85,13050.0,United Kingdom,2011-06-07 13:37:00
216680,555851,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-06-07,3.75,13050.0,United Kingdom,2011-06-07 13:37:00
216681,555851,22728,ALARM CLOCK BAKELIKE PINK,1,2011-06-07,3.75,13050.0,United Kingdom,2011-06-07 13:37:00
216682,555851,22431,WATERING CAN BLUE ELEPHANT,1,2011-06-07,1.95,13050.0,United Kingdom,2011-06-07 13:37:00
216683,555851,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,2011-06-07,1.25,13050.0,United Kingdom,2011-06-07 13:37:00
216684,555851,22548,HEADS AND TAILS SPORTING FUN,3,2011-06-07,1.25,13050.0,United Kingdom,2011-06-07 13:37:00
216685,555851,21916,SET 12 RETRO WHITE CHALK STICKS,2,2011-06-07,0.42,13050.0,United Kingdom,2011-06-07 13:37:00
216686,555851,21889,WOODEN BOX OF DOMINOES,2,2011-06-07,1.25,13050.0,United Kingdom,2011-06-07 13:37:00
216687,555851,47566,PARTY BUNTING,3,2011-06-07,4.95,13050.0,United Kingdom,2011-06-07 13:37:00
216688,555851,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-06-07,0.29,13050.0,United Kingdom,2011-06-07 13:37:00
216689,555851,22384,LUNCH BAG PINK POLKADOT,5,2011-06-07,1.65,13050.0,United Kingdom,2011-06-07 13:37:00
216690,555851,23209,LUNCH BAG DOILEY PATTERN ,4,2011-06-07,1.65,13050.0,United Kingdom,2011-06-07 13:37:00
216691,555851,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2011-06-07,1.65,13050.0,United Kingdom,2011-06-07 13:37:00
216692,555851,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,1,2011-06-07,2.55,13050.0,United Kingdom,2011-06-07 13:37:00
216693,555851,85099F,JUMBO BAG STRAWBERRY,4,2011-06-07,2.08,13050.0,United Kingdom,2011-06-07 13:37:00
216694,555851,23199,JUMBO BAG APPLES,2,2011-06-07,2.08,13050.0,United Kingdom,2011-06-07 13:37:00
216695,555851,23200,JUMBO BAG PEARS,1,2011-06-07,2.08,13050.0,United Kingdom,2011-06-07 13:37:00
216696,555851,23203,JUMBO BAG DOILEY PATTERNS,2,2011-06-07,2.08,13050.0,United Kingdom,2011-06-07 13:37:00
216697,555851,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,1,2011-06-07,2.55,13050.0,United Kingdom,2011-06-07 13:37:00
216698,555851,M,Manual,1,2011-06-07,3.75,13050.0,United Kingdom,2011-06-07 13:37:00
216699,555851,84508A,CAMOUFLAGE DESIGN TEDDY,2,2011-06-07,2.55,13050.0,United Kingdom,2011-06-07 13:37:00
216700,555851,22147,FELTCRAFT BUTTERFLY HEARTS,4,2011-06-07,1.45,13050.0,United Kingdom,2011-06-07 13:37:00
216701,555851,22150,3 STRIPEY MICE FELTCRAFT,1,2011-06-07,1.95,13050.0,United Kingdom,2011-06-07 13:37:00
216702,555851,22149,FELTCRAFT 6 FLOWER FRIENDS,3,2011-06-07,2.1,13050.0,United Kingdom,2011-06-07 13:37:00
216703,555851,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,3,2011-06-07,0.85,13050.0,United Kingdom,2011-06-07 13:37:00
216704,555851,21726,MULTI HEARTS  STICKERS,3,2011-06-07,0.85,13050.0,United Kingdom,2011-06-07 13:37:00
216705,555851,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-06-07,3.25,13050.0,United Kingdom,2011-06-07 13:37:00
216706,555851,22620,4 TRADITIONAL SPINNING TOPS,1,2011-06-07,1.45,13050.0,United Kingdom,2011-06-07 13:37:00
216707,555851,84949,SILVER HANGING T-LIGHT HOLDER,3,2011-06-07,1.65,13050.0,United Kingdom,2011-06-07 13:37:00
216708,555852,23284,DOORMAT KEEP CALM AND COME IN,2,2011-06-07,7.95,17429.0,United Kingdom,2011-06-07 13:38:00
216709,555852,21166,COOK WITH WINE METAL SIGN ,12,2011-06-07,2.08,17429.0,United Kingdom,2011-06-07 13:38:00
216710,555852,21907,I'M ON HOLIDAY METAL SIGN,12,2011-06-07,2.1,17429.0,United Kingdom,2011-06-07 13:38:00
216711,555852,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-06-07,4.25,17429.0,United Kingdom,2011-06-07 13:38:00
216712,555852,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-06-07,1.69,17429.0,United Kingdom,2011-06-07 13:38:00
216713,555852,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-06-07,4.95,17429.0,United Kingdom,2011-06-07 13:38:00
216714,555852,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-06-07,4.95,17429.0,United Kingdom,2011-06-07 13:38:00
216715,555852,22192,BLUE DINER WALL CLOCK,2,2011-06-07,8.5,17429.0,United Kingdom,2011-06-07 13:38:00
216716,555852,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-06-07,0.42,17429.0,United Kingdom,2011-06-07 13:38:00
216717,555852,21935,SUKI  SHOULDER BAG,10,2011-06-07,1.65,17429.0,United Kingdom,2011-06-07 13:38:00
216718,555852,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-06-07,2.95,17429.0,United Kingdom,2011-06-07 13:38:00
216719,555853,22083,PAPER CHAIN KIT RETROSPOT,1,2011-06-07,2.95,14375.0,United Kingdom,2011-06-07 13:44:00
216720,555853,23167,SMALL CERAMIC TOP STORAGE JAR ,2,2011-06-07,0.83,14375.0,United Kingdom,2011-06-07 13:44:00
216721,555853,37489C,GREEN/BLUE FLOWER DESIGN BIG MUG,2,2011-06-07,0.39,14375.0,United Kingdom,2011-06-07 13:44:00
216722,555853,37489A,YELLOW/PINK FLOWER DESIGN BIG MUG,1,2011-06-07,0.39,14375.0,United Kingdom,2011-06-07 13:44:00
216723,555853,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2011-06-07,0.42,14375.0,United Kingdom,2011-06-07 13:44:00
216724,555853,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-06-07,3.75,14375.0,United Kingdom,2011-06-07 13:44:00
216725,555853,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-06-07,0.65,14375.0,United Kingdom,2011-06-07 13:44:00
216726,555853,84949,SILVER HANGING T-LIGHT HOLDER,1,2011-06-07,1.65,14375.0,United Kingdom,2011-06-07 13:44:00
216727,555853,21272,SALLE DE BAIN HOOK,1,2011-06-07,1.25,14375.0,United Kingdom,2011-06-07 13:44:00
216728,555853,22161,HEART DECORATION RUSTIC HANGING ,1,2011-06-07,0.19,14375.0,United Kingdom,2011-06-07 13:44:00
216729,555853,22469,HEART OF WICKER SMALL,1,2011-06-07,1.65,14375.0,United Kingdom,2011-06-07 13:44:00
216730,555853,37489D,PINK/GREEN FLOWER DESIGN BIG MUG,1,2011-06-07,0.39,14375.0,United Kingdom,2011-06-07 13:44:00
216731,555853,37489B,BLUE/YELLOW FLOWER DESIGN BIG MUG,1,2011-06-07,0.39,14375.0,United Kingdom,2011-06-07 13:44:00
216732,555853,22470,HEART OF WICKER LARGE,3,2011-06-07,2.95,14375.0,United Kingdom,2011-06-07 13:44:00
216733,555853,22342,HOME GARLAND PAINTED ZINC ,4,2011-06-07,0.75,14375.0,United Kingdom,2011-06-07 13:44:00
216734,555853,23091,ZINC HERB GARDEN CONTAINER,1,2011-06-07,6.25,14375.0,United Kingdom,2011-06-07 13:44:00
216735,555853,22266,EASTER DECORATION HANGING BUNNY,1,2011-06-07,0.19,14375.0,United Kingdom,2011-06-07 13:44:00
216736,555853,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-06-07,0.55,14375.0,United Kingdom,2011-06-07 13:44:00
216737,555853,22161,HEART DECORATION RUSTIC HANGING ,4,2011-06-07,0.19,14375.0,United Kingdom,2011-06-07 13:44:00
216738,555853,10133,COLOURING PENCILS BROWN TUBE,2,2011-06-07,0.42,14375.0,United Kingdom,2011-06-07 13:44:00
216739,555853,20984,12 PENCILS TALL TUBE POSY,7,2011-06-07,0.29,14375.0,United Kingdom,2011-06-07 13:44:00
216740,555853,22077,6 RIBBONS RUSTIC CHARM,1,2011-06-07,1.65,14375.0,United Kingdom,2011-06-07 13:44:00
216741,555853,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-06-07,1.69,14375.0,United Kingdom,2011-06-07 13:44:00
216742,555853,21386,IVORY HANGING DECORATION  EGG,10,2011-06-07,0.19,14375.0,United Kingdom,2011-06-07 13:44:00
216743,555853,22266,EASTER DECORATION HANGING BUNNY,11,2011-06-07,0.19,14375.0,United Kingdom,2011-06-07 13:44:00
216744,555853,85132C,CHARLIE AND LOLA FIGURES TINS,1,2011-06-07,1.95,14375.0,United Kingdom,2011-06-07 13:44:00
216745,555853,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,2011-06-07,0.42,14375.0,United Kingdom,2011-06-07 13:44:00
216746,555853,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,2011-06-07,3.75,14375.0,United Kingdom,2011-06-07 13:44:00
216747,555853,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,2011-06-07,3.75,14375.0,United Kingdom,2011-06-07 13:44:00
216748,555853,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-06-07,3.75,14375.0,United Kingdom,2011-06-07 13:44:00
216749,555853,82551,LAUNDRY 15C METAL SIGN,1,2011-06-07,1.45,14375.0,United Kingdom,2011-06-07 13:44:00
216750,555853,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-06-07,7.95,14375.0,United Kingdom,2011-06-07 13:44:00
216751,555853,85132B,CHARLIE AND LOLA TABLE TINS,6,2011-06-07,1.95,14375.0,United Kingdom,2011-06-07 13:44:00
216752,555853,23154,SET OF 4 JAM JAR MAGNETS,1,2011-06-07,2.08,14375.0,United Kingdom,2011-06-07 13:44:00
216753,555853,23103,JINGLE BELL HEART DECORATION,1,2011-06-07,1.65,14375.0,United Kingdom,2011-06-07 13:44:00
216754,555853,22469,HEART OF WICKER SMALL,2,2011-06-07,1.65,14375.0,United Kingdom,2011-06-07 13:44:00
216755,555853,22470,HEART OF WICKER LARGE,5,2011-06-07,2.95,14375.0,United Kingdom,2011-06-07 13:44:00
216756,555853,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-06-07,1.25,14375.0,United Kingdom,2011-06-07 13:44:00
216757,555853,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,2011-06-07,1.45,14375.0,United Kingdom,2011-06-07 13:44:00
216758,555853,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,2011-06-07,1.45,14375.0,United Kingdom,2011-06-07 13:44:00
216759,555853,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,2011-06-07,4.25,14375.0,United Kingdom,2011-06-07 13:44:00
216760,555853,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-06-07,2.95,14375.0,United Kingdom,2011-06-07 13:44:00
216761,555853,23091,ZINC HERB GARDEN CONTAINER,1,2011-06-07,6.25,14375.0,United Kingdom,2011-06-07 13:44:00
216762,555853,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,2011-06-07,0.85,14375.0,United Kingdom,2011-06-07 13:44:00
216763,555853,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,2011-06-07,3.75,14375.0,United Kingdom,2011-06-07 13:44:00
216764,555853,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-06-07,3.75,14375.0,United Kingdom,2011-06-07 13:44:00
216765,555853,85049G,CHOCOLATE BOX RIBBONS ,1,2011-06-07,1.25,14375.0,United Kingdom,2011-06-07 13:44:00
216766,555853,85135C,RED DRAGONFLY HELICOPTER,1,2011-06-07,7.95,14375.0,United Kingdom,2011-06-07 13:44:00
216767,555853,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-06-07,1.69,14375.0,United Kingdom,2011-06-07 13:44:00
216768,555853,21272,SALLE DE BAIN HOOK,2,2011-06-07,1.25,14375.0,United Kingdom,2011-06-07 13:44:00
216769,555853,21704,BAG 250g SWIRLY MARBLES,3,2011-06-07,0.85,14375.0,United Kingdom,2011-06-07 13:44:00
216770,555853,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,2011-06-07,0.85,14375.0,United Kingdom,2011-06-07 13:44:00
216771,555853,22161,HEART DECORATION RUSTIC HANGING ,1,2011-06-07,0.19,14375.0,United Kingdom,2011-06-07 13:44:00
216772,555853,22560,TRADITIONAL MODELLING CLAY,1,2011-06-07,1.25,14375.0,United Kingdom,2011-06-07 13:44:00
216773,555853,22208,WOOD STAMP SET THANK YOU,1,2011-06-07,0.83,14375.0,United Kingdom,2011-06-07 13:44:00
216774,555853,23077,DOUGHNUT LIP GLOSS ,20,2011-06-07,1.25,14375.0,United Kingdom,2011-06-07 13:44:00
216775,555853,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-06-07,1.45,14375.0,United Kingdom,2011-06-07 13:44:00
216776,555853,23167,SMALL CERAMIC TOP STORAGE JAR ,3,2011-06-07,0.83,14375.0,United Kingdom,2011-06-07 13:44:00
216777,555853,22161,HEART DECORATION RUSTIC HANGING ,1,2011-06-07,0.19,14375.0,United Kingdom,2011-06-07 13:44:00
216778,555853,22156,HEART DECORATION WITH PEARLS ,3,2011-06-07,0.85,14375.0,United Kingdom,2011-06-07 13:44:00
216779,555853,20984,12 PENCILS TALL TUBE POSY,6,2011-06-07,0.29,14375.0,United Kingdom,2011-06-07 13:44:00
216780,555853,22210,WOOD STAMP SET BEST WISHES,2,2011-06-07,0.83,14375.0,United Kingdom,2011-06-07 13:44:00
216781,555853,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,5,2011-06-07,0.42,14375.0,United Kingdom,2011-06-07 13:44:00
216782,555853,21385,IVORY HANGING DECORATION  HEART,2,2011-06-07,0.85,14375.0,United Kingdom,2011-06-07 13:44:00
216783,555853,21385,IVORY HANGING DECORATION  HEART,2,2011-06-07,0.85,14375.0,United Kingdom,2011-06-07 13:44:00
216784,555853,22161,HEART DECORATION RUSTIC HANGING ,5,2011-06-07,0.19,14375.0,United Kingdom,2011-06-07 13:44:00
216785,555853,23177,TREASURE ISLAND BOOK BOX,1,2011-06-07,2.25,14375.0,United Kingdom,2011-06-07 13:44:00
216786,555853,23176,ABC TREASURE BOOK BOX ,1,2011-06-07,2.25,14375.0,United Kingdom,2011-06-07 13:44:00
216787,555853,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-06-07,2.1,14375.0,United Kingdom,2011-06-07 13:44:00
216788,555853,82583,HOT BATHS METAL SIGN,2,2011-06-07,2.1,14375.0,United Kingdom,2011-06-07 13:44:00
216789,555853,21756,BATH BUILDING BLOCK WORD,1,2011-06-07,5.95,14375.0,United Kingdom,2011-06-07 13:44:00
216790,555853,23194,GYMKHANA TREASURE BOOK BOX,1,2011-06-07,2.25,14375.0,United Kingdom,2011-06-07 13:44:00
216791,555853,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-06-07,4.25,14375.0,United Kingdom,2011-06-07 13:44:00
216792,555853,22374,AIRLINE BAG VINTAGE JET SET RED,1,2011-06-07,4.25,14375.0,United Kingdom,2011-06-07 13:44:00
216793,555853,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,2011-06-07,1.95,14375.0,United Kingdom,2011-06-07 13:44:00
216794,555854,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,3,2011-06-07,1.65,12748.0,United Kingdom,2011-06-07 13:47:00
216795,555854,21192,WHITE BELL HONEYCOMB PAPER ,1,2011-06-07,1.65,12748.0,United Kingdom,2011-06-07 13:47:00
216796,555854,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,3,2011-06-07,2.95,12748.0,United Kingdom,2011-06-07 13:47:00
216797,555854,21630,FLOOR CUSHION ELEPHANT CARNIVAL,5,2011-06-07,8.95,12748.0,United Kingdom,2011-06-07 13:47:00
216798,555854,17021,NAMASTE SWAGAT INCENSE,6,2011-06-07,0.3,12748.0,United Kingdom,2011-06-07 13:47:00
216799,555854,21629,SQUARE FLOOR CUSHION VINTAGE RED,4,2011-06-07,7.95,12748.0,United Kingdom,2011-06-07 13:47:00
216800,555854,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,2011-06-07,2.1,12748.0,United Kingdom,2011-06-07 13:47:00
216801,555854,21192,WHITE BELL HONEYCOMB PAPER ,1,2011-06-07,1.65,12748.0,United Kingdom,2011-06-07 13:47:00
216802,555854,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2011-06-07,1.25,12748.0,United Kingdom,2011-06-07 13:47:00
216803,555854,37501,TEA TIME TEA SET IN GIFT BOX,1,2011-06-07,6.95,12748.0,United Kingdom,2011-06-07 13:47:00
216804,555854,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-06-07,2.95,12748.0,United Kingdom,2011-06-07 13:47:00
216805,555854,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-06-07,2.95,12748.0,United Kingdom,2011-06-07 13:47:00
216806,555854,22435,SET OF 9 HEART SHAPED BALLOONS,10,2011-06-07,1.25,12748.0,United Kingdom,2011-06-07 13:47:00
216807,555854,22358,KINGS CHOICE TEA CADDY ,1,2011-06-07,2.95,12748.0,United Kingdom,2011-06-07 13:47:00
216808,555854,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,2011-06-07,0.42,12748.0,United Kingdom,2011-06-07 13:47:00
216809,555854,21698,MOCK LOBSTER FRIDGE MAGNET,1,2011-06-07,0.85,12748.0,United Kingdom,2011-06-07 13:47:00
216810,555854,21700,BIG DOUGHNUT FRIDGE MAGNETS,3,2011-06-07,0.85,12748.0,United Kingdom,2011-06-07 13:47:00
216811,555854,47469,ASSORTED SHAPES PHOTO CLIP SILVER ,2,2011-06-07,0.65,12748.0,United Kingdom,2011-06-07 13:47:00
216812,555854,47481,50CM METAL STRING WITH  7 CLIPS,2,2011-06-07,0.85,12748.0,United Kingdom,2011-06-07 13:47:00
216813,555854,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,2011-06-07,1.25,12748.0,United Kingdom,2011-06-07 13:47:00
216814,555854,22398,MAGNETS PACK OF 4 SWALLOWS,1,2011-06-07,1.25,12748.0,United Kingdom,2011-06-07 13:47:00
216815,555854,21199,PINK  HEART CONFETTI IN TUBE,3,2011-06-07,1.65,12748.0,United Kingdom,2011-06-07 13:47:00
216816,555854,23156,SET OF 5 MINI GROCERY MAGNETS,1,2011-06-07,2.08,12748.0,United Kingdom,2011-06-07 13:47:00
216817,555854,23159,SET OF 5 PANCAKE DAY MAGNETS,2,2011-06-07,2.08,12748.0,United Kingdom,2011-06-07 13:47:00
216818,555854,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-06-07,2.95,12748.0,United Kingdom,2011-06-07 13:47:00
216819,555854,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-06-07,2.95,12748.0,United Kingdom,2011-06-07 13:47:00
216820,555854,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2011-06-07,1.25,12748.0,United Kingdom,2011-06-07 13:47:00
216821,555854,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-06-07,2.95,12748.0,United Kingdom,2011-06-07 13:47:00
216822,555854,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-06-07,2.95,12748.0,United Kingdom,2011-06-07 13:47:00
216823,555854,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-06-07,2.95,12748.0,United Kingdom,2011-06-07 13:47:00
216824,555855,23205,CHARLOTTE BAG VINTAGE ALPHABET ,100,2011-06-07,0.72,15311.0,United Kingdom,2011-06-07 13:56:00
216825,555855,22356,CHARLOTTE BAG PINK POLKADOT,100,2011-06-07,0.72,15311.0,United Kingdom,2011-06-07 13:56:00
216826,555855,20724,RED RETROSPOT CHARLOTTE BAG,100,2011-06-07,0.72,15311.0,United Kingdom,2011-06-07 13:56:00
216827,555855,20723,STRAWBERRY CHARLOTTE BAG,100,2011-06-07,0.72,15311.0,United Kingdom,2011-06-07 13:56:00
216828,555855,20726,LUNCH BAG WOODLAND,100,2011-06-07,1.45,15311.0,United Kingdom,2011-06-07 13:56:00
216829,555855,20725,LUNCH BAG RED RETROSPOT,100,2011-06-07,1.45,15311.0,United Kingdom,2011-06-07 13:56:00
216830,555855,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-06-07,1.79,15311.0,United Kingdom,2011-06-07 13:56:00
216831,555855,21033,JUMBO BAG CHARLIE AND LOLA TOYS,100,2011-06-07,1.79,15311.0,United Kingdom,2011-06-07 13:56:00
216832,555855,85099F,JUMBO BAG STRAWBERRY,100,2011-06-07,1.79,15311.0,United Kingdom,2011-06-07 13:56:00
216833,555855,85099B,JUMBO BAG RED RETROSPOT,100,2011-06-07,1.79,15311.0,United Kingdom,2011-06-07 13:56:00
216834,555855,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-06-07,1.06,15311.0,United Kingdom,2011-06-07 13:56:00
216835,555855,75049L,LARGE CIRCULAR MIRROR MOBILE,96,2011-06-07,0.85,15311.0,United Kingdom,2011-06-07 13:56:00
216836,555855,17129F,BLUE GLASS GEMS IN BAG,24,2011-06-07,0.64,15311.0,United Kingdom,2011-06-07 13:56:00
216837,555855,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-06-07,6.75,15311.0,United Kingdom,2011-06-07 13:56:00
216838,555855,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,192,2011-06-07,1.06,15311.0,United Kingdom,2011-06-07 13:56:00
216839,555855,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,192,2011-06-07,1.06,15311.0,United Kingdom,2011-06-07 13:56:00
216840,555855,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,192,2011-06-07,1.06,15311.0,United Kingdom,2011-06-07 13:56:00
216841,555855,21314,SMALL GLASS HEART TRINKET POT,48,2011-06-07,1.85,15311.0,United Kingdom,2011-06-07 13:56:00
216842,555855,22778,GLASS CLOCHE SMALL,24,2011-06-07,3.39,15311.0,United Kingdom,2011-06-07 13:56:00
216843,555855,23168,CLASSIC CAFE SUGAR DISPENSER,36,2011-06-07,1.04,15311.0,United Kingdom,2011-06-07 13:56:00
216844,555855,15056BL,EDWARDIAN PARASOL BLACK,7,2011-06-07,5.95,15311.0,United Kingdom,2011-06-07 13:56:00
216845,555855,15056N,EDWARDIAN PARASOL NATURAL,4,2011-06-07,5.95,15311.0,United Kingdom,2011-06-07 13:56:00
216846,555855,84849D,HOT BATHS SOAP HOLDER,2,2011-06-07,1.69,15311.0,United Kingdom,2011-06-07 13:56:00
216847,555855,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,2011-06-07,1.25,15311.0,United Kingdom,2011-06-07 13:56:00
216848,555855,82600,NO SINGING METAL SIGN,2,2011-06-07,2.1,15311.0,United Kingdom,2011-06-07 13:56:00
216849,555855,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,2011-06-07,4.95,15311.0,United Kingdom,2011-06-07 13:56:00
216850,555855,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,2011-06-07,4.15,15311.0,United Kingdom,2011-06-07 13:56:00
216851,555855,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,2011-06-07,4.15,15311.0,United Kingdom,2011-06-07 13:56:00
216852,555855,71270,PHOTO CLIP LINE,1,2011-06-07,1.25,15311.0,United Kingdom,2011-06-07 13:56:00
216853,555855,71270,PHOTO CLIP LINE,1,2011-06-07,1.25,15311.0,United Kingdom,2011-06-07 13:56:00
216854,555855,21159,MOODY BOY  DOOR HANGER ,1,2011-06-07,1.45,15311.0,United Kingdom,2011-06-07 13:56:00
216855,555855,22663,JUMBO BAG DOLLY GIRL DESIGN,3,2011-06-07,2.08,15311.0,United Kingdom,2011-06-07 13:56:00
216856,555855,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-06-07,1.69,15311.0,United Kingdom,2011-06-07 13:56:00
216857,555855,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-06-07,8.5,15311.0,United Kingdom,2011-06-07 13:56:00
216858,555855,21467,CHERRY CROCHET FOOD COVER,1,2011-06-07,3.75,15311.0,United Kingdom,2011-06-07 13:56:00
216859,555855,21115,ROSE CARAVAN DOORSTOP,1,2011-06-07,6.75,15311.0,United Kingdom,2011-06-07 13:56:00
216860,555855,21439,BASKET OF TOADSTOOLS,2,2011-06-07,1.25,15311.0,United Kingdom,2011-06-07 13:56:00
216861,555855,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,2011-06-07,4.15,15311.0,United Kingdom,2011-06-07 13:56:00
216862,555855,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-06-07,4.15,15311.0,United Kingdom,2011-06-07 13:56:00
216863,555855,22891,TEA FOR ONE POLKADOT,1,2011-06-07,4.25,15311.0,United Kingdom,2011-06-07 13:56:00
216864,555855,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,2,2011-06-07,1.25,15311.0,United Kingdom,2011-06-07 13:56:00
216865,555855,21557,SET OF 6 FUNKY BEAKERS,2,2011-06-07,2.95,15311.0,United Kingdom,2011-06-07 13:56:00
216866,555855,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,2011-06-07,0.85,15311.0,United Kingdom,2011-06-07 13:56:00
216867,555855,20829,GLITTER HANGING BUTTERFLY STRING,2,2011-06-07,2.1,15311.0,United Kingdom,2011-06-07 13:56:00
216868,555855,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2011-06-07,2.95,15311.0,United Kingdom,2011-06-07 13:56:00
216869,555855,21731,RED TOADSTOOL LED NIGHT LIGHT,3,2011-06-07,1.65,15311.0,United Kingdom,2011-06-07 13:56:00
216870,555855,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-06-07,1.65,15311.0,United Kingdom,2011-06-07 13:56:00
216871,555856,23284,DOORMAT KEEP CALM AND COME IN,2,2011-06-07,7.95,17124.0,United Kingdom,2011-06-07 14:02:00
216872,555856,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-06-07,7.95,17124.0,United Kingdom,2011-06-07 14:02:00
216873,555856,48138,DOORMAT UNION FLAG,1,2011-06-07,7.95,17124.0,United Kingdom,2011-06-07 14:02:00
216874,555856,20679,EDWARDIAN PARASOL RED,1,2011-06-07,5.95,17124.0,United Kingdom,2011-06-07 14:02:00
216875,555856,15056N,EDWARDIAN PARASOL NATURAL,2,2011-06-07,5.95,17124.0,United Kingdom,2011-06-07 14:02:00
216876,555856,84708B,PINK JEWELLED PHOTO FRAME ,2,2011-06-07,4.95,17124.0,United Kingdom,2011-06-07 14:02:00
216877,555856,21756,BATH BUILDING BLOCK WORD,2,2011-06-07,5.95,17124.0,United Kingdom,2011-06-07 14:02:00
216878,555856,21755,LOVE BUILDING BLOCK WORD,5,2011-06-07,5.95,17124.0,United Kingdom,2011-06-07 14:02:00
216879,555856,21754,HOME BUILDING BLOCK WORD,3,2011-06-07,5.95,17124.0,United Kingdom,2011-06-07 14:02:00
