,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
454345,575517,23426,METAL SIGN DROP YOUR PANTS,5,2011-11-10,2.89,14562.0,United Kingdom,2011-11-10 10:49:00
454346,575517,23355,HOT WATER BOTTLE KEEP CALM,6,2011-11-10,4.95,14562.0,United Kingdom,2011-11-10 10:49:00
454347,575517,23284,DOORMAT KEEP CALM AND COME IN,1,2011-11-10,8.25,14562.0,United Kingdom,2011-11-10 10:49:00
454348,575517,22667,RECIPE BOX RETROSPOT ,12,2011-11-10,2.95,14562.0,United Kingdom,2011-11-10 10:49:00
454349,575517,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-11-10,8.95,14562.0,United Kingdom,2011-11-10 10:49:00
454350,575518,10080,check,22,2011-11-10,0.0,,United Kingdom,2011-11-10 10:53:00
454351,575519,23084,RABBIT NIGHT LIGHT,48,2011-11-10,1.79,12682.0,France,2011-11-10 10:53:00
454352,575519,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,2011-11-10,3.75,12682.0,France,2011-11-10 10:53:00
454353,575519,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-11-10,0.83,12682.0,France,2011-11-10 10:53:00
454354,575519,22617,BAKING SET SPACEBOY DESIGN,3,2011-11-10,4.95,12682.0,France,2011-11-10 10:53:00
454355,575519,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-10,1.65,12682.0,France,2011-11-10 10:53:00
454356,575519,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-10,1.25,12682.0,France,2011-11-10 10:53:00
454357,575519,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-11-10,8.5,12682.0,France,2011-11-10 10:53:00
454358,575519,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-11-10,2.1,12682.0,France,2011-11-10 10:53:00
454359,575519,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-11-10,2.1,12682.0,France,2011-11-10 10:53:00
454360,575519,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-11-10,2.1,12682.0,France,2011-11-10 10:53:00
454361,575519,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-11-10,1.25,12682.0,France,2011-11-10 10:53:00
454362,575519,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-11-10,0.42,12682.0,France,2011-11-10 10:53:00
454363,575519,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-11-10,0.42,12682.0,France,2011-11-10 10:53:00
454364,575519,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-11-10,0.85,12682.0,France,2011-11-10 10:53:00
454365,575519,POST,POSTAGE,2,2011-11-10,18.0,12682.0,France,2011-11-10 10:53:00
454366,575520,22065,CHRISTMAS PUDDING TRINKET POT ,48,2011-11-10,0.39,17537.0,United Kingdom,2011-11-10 10:56:00
454367,575520,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-11-10,2.89,17537.0,United Kingdom,2011-11-10 10:56:00
454368,575520,82616B,FRAPPUCINO SCARF KNITTING KIT,12,2011-11-10,1.25,17537.0,United Kingdom,2011-11-10 10:56:00
454369,575520,22299,PIG KEYRING WITH LIGHT & SOUND ,24,2011-11-10,1.25,17537.0,United Kingdom,2011-11-10 10:56:00
454370,575520,23078,ICE CREAM PEN LIP GLOSS ,24,2011-11-10,1.25,17537.0,United Kingdom,2011-11-10 10:56:00
454371,575520,23077,DOUGHNUT LIP GLOSS ,20,2011-11-10,1.25,17537.0,United Kingdom,2011-11-10 10:56:00
454372,575520,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-11-10,1.25,17537.0,United Kingdom,2011-11-10 10:56:00
454373,575520,22610,PENS ASSORTED FUNNY FACE,36,2011-11-10,0.19,17537.0,United Kingdom,2011-11-10 10:56:00
454374,575520,22609,PENS ASSORTED SPACEBALL,36,2011-11-10,0.19,17537.0,United Kingdom,2011-11-10 10:56:00
454375,575520,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,12,2011-11-10,1.25,17537.0,United Kingdom,2011-11-10 10:56:00
454376,575520,90058B,CRYSTAL STUD EARRINGS ASSORTED COL ,36,2011-11-10,0.38,17537.0,United Kingdom,2011-11-10 10:56:00
454377,575520,90058A,CRYSTAL STUD EARRINGS CLEAR DISPLAY,36,2011-11-10,0.38,17537.0,United Kingdom,2011-11-10 10:56:00
454378,575520,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,2011-11-10,3.75,17537.0,United Kingdom,2011-11-10 10:56:00
454379,575520,23084,RABBIT NIGHT LIGHT,6,2011-11-10,2.08,17537.0,United Kingdom,2011-11-10 10:56:00
454380,575525,23084,RABBIT NIGHT LIGHT,72,2011-11-10,1.79,13983.0,United Kingdom,2011-11-10 11:06:00
454381,C575531,22960,JAM MAKING SET WITH JARS,-4,2011-11-10,4.25,12544.0,Spain,2011-11-10 11:12:00
454382,C575537,21155,RED RETROSPOT PEG BAG,-1,2011-11-10,2.55,14606.0,United Kingdom,2011-11-10 11:14:00
454383,575563,23431,NATURAL HANGING QUILTED HEARTS ,12,2011-11-10,0.83,17521.0,United Kingdom,2011-11-10 11:22:00
454384,575563,23087,ZINC  HEART T-LIGHT HOLDER,16,2011-11-10,1.25,17521.0,United Kingdom,2011-11-10 11:22:00
454385,575563,23470,CARD HOLDER LOVE BIRD LARGE ,2,2011-11-10,6.25,17521.0,United Kingdom,2011-11-10 11:22:00
454386,575563,23330,DECORATIVE WICKER HEART MEDIUM,12,2011-11-10,1.25,17521.0,United Kingdom,2011-11-10 11:22:00
454387,575563,21703,BAG 125g SWIRLY MARBLES,12,2011-11-10,0.42,17521.0,United Kingdom,2011-11-10 11:22:00
454388,575563,21889,WOODEN BOX OF DOMINOES,12,2011-11-10,1.25,17521.0,United Kingdom,2011-11-10 11:22:00
454389,575563,22991,GIRAFFE WOODEN RULER,12,2011-11-10,1.95,17521.0,United Kingdom,2011-11-10 11:22:00
454390,575563,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-11-10,2.1,17521.0,United Kingdom,2011-11-10 11:22:00
454391,575563,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-11-10,1.25,17521.0,United Kingdom,2011-11-10 11:22:00
454392,575563,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-11-10,1.95,17521.0,United Kingdom,2011-11-10 11:22:00
454393,575563,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-11-10,1.25,17521.0,United Kingdom,2011-11-10 11:22:00
454394,575563,22588,CARD HOLDER GINGHAM HEART,6,2011-11-10,2.89,17521.0,United Kingdom,2011-11-10 11:22:00
454395,575563,21811,HANGING HEART WITH BELL,48,2011-11-10,0.39,17521.0,United Kingdom,2011-11-10 11:22:00
454396,575563,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-11-10,1.65,17521.0,United Kingdom,2011-11-10 11:22:00
454397,C575565,23110,PARISIENNE KEY CABINET ,-2,2011-11-10,5.75,14401.0,United Kingdom,2011-11-10 11:22:00
454398,C575572,22630,DOLLY GIRL LUNCH BOX,-1,2011-11-10,1.95,17528.0,United Kingdom,2011-11-10 11:33:00
454399,C575572,21754,HOME BUILDING BLOCK WORD,-1,2011-11-10,6.25,17528.0,United Kingdom,2011-11-10 11:33:00
454400,C575572,23485,BOTANICAL GARDENS WALL CLOCK ,-1,2011-11-10,20.8,17528.0,United Kingdom,2011-11-10 11:33:00
454401,C575573,23252,VINTAGE RED ENAMEL TRIM JUG ,-1,2011-11-10,3.75,16705.0,United Kingdom,2011-11-10 11:34:00
454402,C575573,21535,RED RETROSPOT SMALL MILK JUG,-1,2011-11-10,2.55,16705.0,United Kingdom,2011-11-10 11:34:00
454403,575574,22322,BIRD DECORATION GREEN POLKADOT,2,2011-11-10,0.85,14606.0,United Kingdom,2011-11-10 11:37:00
454404,575574,22321,BIRD DECORATION RED RETROSPOT,4,2011-11-10,0.85,14606.0,United Kingdom,2011-11-10 11:37:00
454405,575574,21900,"KEY FOB , SHED",2,2011-11-10,0.65,14606.0,United Kingdom,2011-11-10 11:37:00
454406,575574,21899,GARAGE KEY FOB,2,2011-11-10,0.65,14606.0,United Kingdom,2011-11-10 11:37:00
454407,575574,21563,RED HEART SHAPE LOVE BUCKET ,4,2011-11-10,2.95,14606.0,United Kingdom,2011-11-10 11:37:00
454408,575574,20973,12 PENCIL SMALL TUBE WOODLAND,1,2011-11-10,0.65,14606.0,United Kingdom,2011-11-10 11:37:00
454409,575574,85049G,CHOCOLATE BOX RIBBONS ,1,2011-11-10,1.25,14606.0,United Kingdom,2011-11-10 11:37:00
454410,575574,23005,TRAVEL CARD WALLET I LOVE LONDON,1,2011-11-10,0.42,14606.0,United Kingdom,2011-11-10 11:37:00
454411,575574,23002,TRAVEL CARD WALLET SKULLS,3,2011-11-10,0.42,14606.0,United Kingdom,2011-11-10 11:37:00
454412,575574,21243,PINK POLKADOT PLATE ,2,2011-11-10,1.69,14606.0,United Kingdom,2011-11-10 11:37:00
454413,575574,23157,SET OF 6 NATIVITY MAGNETS ,6,2011-11-10,2.08,14606.0,United Kingdom,2011-11-10 11:37:00
454414,575574,21902,"KEY FOB , FRONT  DOOR ",3,2011-11-10,0.65,14606.0,United Kingdom,2011-11-10 11:37:00
454415,575574,21172,PARTY METAL SIGN ,4,2011-11-10,1.45,14606.0,United Kingdom,2011-11-10 11:37:00
454416,575574,22107,PIZZA PLATE IN BOX,2,2011-11-10,3.75,14606.0,United Kingdom,2011-11-10 11:37:00
454417,575574,22109,FULL ENGLISH BREAKFAST PLATE,2,2011-11-10,3.75,14606.0,United Kingdom,2011-11-10 11:37:00
454418,575574,22488,NATURAL SLATE RECTANGLE CHALKBOARD,5,2011-11-10,1.65,14606.0,United Kingdom,2011-11-10 11:37:00
454419,575574,21828,EIGHT PIECE SNAKE  SET,1,2011-11-10,1.25,14606.0,United Kingdom,2011-11-10 11:37:00
454420,575574,20963,APPLE BATH SPONGE,2,2011-11-10,1.25,14606.0,United Kingdom,2011-11-10 11:37:00
454421,575574,20718,RED RETROSPOT SHOPPER BAG,2,2011-11-10,1.25,14606.0,United Kingdom,2011-11-10 11:37:00
454422,575574,21155,RED RETROSPOT PEG BAG,1,2011-11-10,2.55,14606.0,United Kingdom,2011-11-10 11:37:00
454423,575574,21039,RED RETROSPOT SHOPPING BAG,1,2011-11-10,2.55,14606.0,United Kingdom,2011-11-10 11:37:00
454424,575574,20961,STRAWBERRY BATH SPONGE ,2,2011-11-10,1.25,14606.0,United Kingdom,2011-11-10 11:37:00
454425,575574,23080,RED METAL BOX TOP SECRET,2,2011-11-10,8.25,14606.0,United Kingdom,2011-11-10 11:37:00
454426,575574,22057,CERAMIC PLATE STRAWBERRY DESIGN,1,2011-11-10,1.49,14606.0,United Kingdom,2011-11-10 11:37:00
454427,575574,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-11-10,0.85,14606.0,United Kingdom,2011-11-10 11:37:00
454428,575574,23419,HOME SWEET HOME BOTTLE ,2,2011-11-10,2.08,14606.0,United Kingdom,2011-11-10 11:37:00
454429,575574,21828,EIGHT PIECE SNAKE  SET,1,2011-11-10,1.25,14606.0,United Kingdom,2011-11-10 11:37:00
454430,575574,22195,LARGE HEART MEASURING SPOONS,1,2011-11-10,1.65,14606.0,United Kingdom,2011-11-10 11:37:00
454431,575574,22196,SMALL HEART MEASURING SPOONS,1,2011-11-10,0.85,14606.0,United Kingdom,2011-11-10 11:37:00
454432,C575575,23494,VINTAGE DOILY DELUXE SEWING KIT ,-3,2011-11-10,5.95,17652.0,United Kingdom,2011-11-10 11:44:00
454433,575576,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-11-10,2.49,16025.0,United Kingdom,2011-11-10 11:45:00
454434,575576,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-11-10,2.89,16025.0,United Kingdom,2011-11-10 11:45:00
454435,575576,22949,36 DOILIES DOLLY GIRL,12,2011-11-10,1.45,16025.0,United Kingdom,2011-11-10 11:45:00
454436,575576,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-11-10,0.39,16025.0,United Kingdom,2011-11-10 11:45:00
454437,575576,23377,PACK OF 12 DOLLY GIRL TISSUES,24,2011-11-10,0.39,16025.0,United Kingdom,2011-11-10 11:45:00
454438,575576,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-11-10,0.39,16025.0,United Kingdom,2011-11-10 11:45:00
454439,575576,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-11-10,2.89,16025.0,United Kingdom,2011-11-10 11:45:00
454440,575576,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-11-10,2.08,16025.0,United Kingdom,2011-11-10 11:45:00
454441,575576,22079,RIBBON REEL HEARTS DESIGN ,10,2011-11-10,1.65,16025.0,United Kingdom,2011-11-10 11:45:00
454442,575576,22081,RIBBON REEL FLORA + FAUNA ,10,2011-11-10,1.65,16025.0,United Kingdom,2011-11-10 11:45:00
454443,575576,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-11-10,1.95,16025.0,United Kingdom,2011-11-10 11:45:00
454444,575576,22974,CHILDRENS DOLLY GIRL MUG,12,2011-11-10,1.65,16025.0,United Kingdom,2011-11-10 11:45:00
454445,575576,23194,GYMKHANA TREASURE BOOK BOX,8,2011-11-10,2.25,16025.0,United Kingdom,2011-11-10 11:45:00
454446,575576,23193,BUFFALO BILL TREASURE BOOK BOX,8,2011-11-10,2.25,16025.0,United Kingdom,2011-11-10 11:45:00
454447,575576,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-11-10,2.08,16025.0,United Kingdom,2011-11-10 11:45:00
454448,575576,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-11-10,0.55,16025.0,United Kingdom,2011-11-10 11:45:00
454449,575576,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-11-10,0.55,16025.0,United Kingdom,2011-11-10 11:45:00
454450,575576,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-11-10,1.45,16025.0,United Kingdom,2011-11-10 11:45:00
454451,575576,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-11-10,0.85,16025.0,United Kingdom,2011-11-10 11:45:00
454452,575576,48188,DOORMAT WELCOME PUPPIES,2,2011-11-10,8.25,16025.0,United Kingdom,2011-11-10 11:45:00
454453,575576,23393,HOME SWEET HOME CUSHION COVER ,4,2011-11-10,3.75,16025.0,United Kingdom,2011-11-10 11:45:00
454454,575576,84836,ZINC METAL HEART DECORATION,12,2011-11-10,1.25,16025.0,United Kingdom,2011-11-10 11:45:00
454455,575576,35970,ZINC FOLKART SLEIGH BELLS,12,2011-11-10,1.69,16025.0,United Kingdom,2011-11-10 11:45:00
454456,575576,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-11-10,2.55,16025.0,United Kingdom,2011-11-10 11:45:00
454457,575576,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-11-10,0.55,16025.0,United Kingdom,2011-11-10 11:45:00
454458,575576,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-11-10,0.85,16025.0,United Kingdom,2011-11-10 11:45:00
454459,575576,23424,GINGHAM RECIPE BOOK BOX,4,2011-11-10,4.95,16025.0,United Kingdom,2011-11-10 11:45:00
454460,575576,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-11-10,1.65,16025.0,United Kingdom,2011-11-10 11:45:00
454461,C575577,23322,LARGE WHITE HEART OF WICKER,-3,2011-11-10,2.95,15597.0,United Kingdom,2011-11-10 11:46:00
454462,C575578,22568,FELTCRAFT CUSHION OWL,-2,2011-11-10,3.75,15358.0,United Kingdom,2011-11-10 11:48:00
454463,575579,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-11-10,0.0,13081.0,United Kingdom,2011-11-10 11:49:00
454464,575579,22089,PAPER BUNTING VINTAGE PAISLEY,24,2011-11-10,0.0,13081.0,United Kingdom,2011-11-10 11:49:00
454465,575579,22197,POPCORN HOLDER,100,2011-11-10,0.72,13081.0,United Kingdom,2011-11-10 11:49:00
454466,C575580,23487,SWEET HEART CAKE CARRIER,-1,2011-11-10,9.95,13599.0,United Kingdom,2011-11-10 11:51:00
454467,575581,23395,BELLE JARDINIERE CUSHION COVER,4,2011-11-10,3.75,12659.0,France,2011-11-10 11:53:00
454468,575581,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,2011-11-10,3.75,12659.0,France,2011-11-10 11:53:00
454469,575581,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,2011-11-10,0.39,12659.0,France,2011-11-10 11:53:00
454470,575581,85015,SET OF 12  VINTAGE POSTCARD SET,24,2011-11-10,0.65,12659.0,France,2011-11-10 11:53:00
454471,575581,POST,POSTAGE,1,2011-11-10,18.0,12659.0,France,2011-11-10 11:53:00
454472,575582,85099B,JUMBO BAG RED RETROSPOT,1000,2011-11-10,1.79,16986.0,United Kingdom,2011-11-10 11:55:00
454473,575583,47566,PARTY BUNTING,4,2011-11-10,4.95,14456.0,United Kingdom,2011-11-10 11:55:00
454474,575583,21930,JUMBO STORAGE BAG SKULLS,2,2011-11-10,2.08,14456.0,United Kingdom,2011-11-10 11:55:00
454475,575583,23347,I LOVE LONDON BEAKER,1,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454476,575583,23346,SPACEBOY BEAKER,1,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454477,575583,23345, DOLLY GIRL BEAKER,1,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454478,575583,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454479,575583,22534,MAGIC DRAWING SLATE SPACEBOY ,1,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454480,575583,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454481,575583,22536,MAGIC DRAWING SLATE PURDEY,2,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454482,575583,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-11-10,1.65,14456.0,United Kingdom,2011-11-10 11:55:00
454483,575583,16169E,WRAP 50'S  CHRISTMAS,25,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454484,575583,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-11-10,1.95,14456.0,United Kingdom,2011-11-10 11:55:00
454485,575583,85099B,JUMBO BAG RED RETROSPOT,1,2011-11-10,2.08,14456.0,United Kingdom,2011-11-10 11:55:00
454486,575583,22386,JUMBO BAG PINK POLKADOT,1,2011-11-10,2.08,14456.0,United Kingdom,2011-11-10 11:55:00
454487,575583,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-11-10,2.08,14456.0,United Kingdom,2011-11-10 11:55:00
454488,575583,23581,JUMBO BAG PAISLEY PARK,2,2011-11-10,2.08,14456.0,United Kingdom,2011-11-10 11:55:00
454489,575583,23582,VINTAGE DOILY JUMBO BAG RED ,1,2011-11-10,2.08,14456.0,United Kingdom,2011-11-10 11:55:00
454490,575583,23203,JUMBO BAG VINTAGE DOILY ,2,2011-11-10,2.08,14456.0,United Kingdom,2011-11-10 11:55:00
454491,575583,21931,JUMBO STORAGE BAG SUKI,2,2011-11-10,2.08,14456.0,United Kingdom,2011-11-10 11:55:00
454492,575583,22553,PLASTERS IN TIN SKULLS,2,2011-11-10,1.65,14456.0,United Kingdom,2011-11-10 11:55:00
454493,575583,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,2011-11-10,0.85,14456.0,United Kingdom,2011-11-10 11:55:00
454494,575583,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,2011-11-10,0.55,14456.0,United Kingdom,2011-11-10 11:55:00
454495,575583,22547,MINI JIGSAW DINOSAUR ,2,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454496,575583,22545,MINI JIGSAW BUNNIES,1,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454497,575583,22544,MINI JIGSAW SPACEBOY,2,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454498,575583,22546,MINI JIGSAW PURDEY,2,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454499,575583,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454500,575583,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,2,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454501,575583,85034C,3 ROSE MORRIS BOXED CANDLES,2,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454502,575583,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,6,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454503,575583,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,2,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454504,575583,22971,QUEENS GUARD COFFEE MUG,1,2011-11-10,2.55,14456.0,United Kingdom,2011-11-10 11:55:00
454505,575583,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,2011-11-10,0.85,14456.0,United Kingdom,2011-11-10 11:55:00
454506,575583,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,2011-11-10,1.95,14456.0,United Kingdom,2011-11-10 11:55:00
454507,575583,22422,TOOTHPASTE TUBE PEN,1,2011-11-10,0.65,14456.0,United Kingdom,2011-11-10 11:55:00
454508,575583,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454509,575583,20992,JAZZ HEARTS PURSE NOTEBOOK,4,2011-11-10,0.39,14456.0,United Kingdom,2011-11-10 11:55:00
454510,575583,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454511,575583,23295,SET OF 12 MINI LOAF BAKING CASES,1,2011-11-10,0.83,14456.0,United Kingdom,2011-11-10 11:55:00
454512,575583,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,2011-11-10,0.85,14456.0,United Kingdom,2011-11-10 11:55:00
454513,575583,22754,SMALL RED BABUSHKA NOTEBOOK ,1,2011-11-10,0.85,14456.0,United Kingdom,2011-11-10 11:55:00
454514,575583,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,2011-11-10,0.85,14456.0,United Kingdom,2011-11-10 11:55:00
454515,575583,22561,WOODEN SCHOOL COLOURING SET,1,2011-11-10,1.65,14456.0,United Kingdom,2011-11-10 11:55:00
454516,575583,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,1,2011-11-10,2.55,14456.0,United Kingdom,2011-11-10 11:55:00
454517,575583,22186,RED STAR CARD HOLDER,2,2011-11-10,1.95,14456.0,United Kingdom,2011-11-10 11:55:00
454518,575583,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454519,575583,21990,MODERN FLORAL STATIONERY SET,1,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454520,575583,84519B,CARROT CHARLIE+LOLA COASTER SET,2,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454521,575583,23319,BOX OF 6 MINI 50'S CRACKERS,1,2011-11-10,2.49,14456.0,United Kingdom,2011-11-10 11:55:00
454522,575583,21591,COSY HOUR CIGAR BOX MATCHES ,2,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454523,575583,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-11-10,2.95,14456.0,United Kingdom,2011-11-10 11:55:00
454524,575583,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-11-10,1.65,14456.0,United Kingdom,2011-11-10 11:55:00
454525,575583,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-11-10,3.75,14456.0,United Kingdom,2011-11-10 11:55:00
454526,575583,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454527,575583,22197,POPCORN HOLDER,6,2011-11-10,0.85,14456.0,United Kingdom,2011-11-10 11:55:00
454528,575583,22991,GIRAFFE WOODEN RULER,1,2011-11-10,1.95,14456.0,United Kingdom,2011-11-10 11:55:00
454529,575583,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-11-10,0.55,14456.0,United Kingdom,2011-11-10 11:55:00
454530,575583,23322,LARGE WHITE HEART OF WICKER,1,2011-11-10,2.95,14456.0,United Kingdom,2011-11-10 11:55:00
454531,575583,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-11-10,2.08,14456.0,United Kingdom,2011-11-10 11:55:00
454532,575583,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-11-10,2.08,14456.0,United Kingdom,2011-11-10 11:55:00
454533,575583,23558,LANDMARK FRAME LONDON BRIDGE ,1,2011-11-10,12.5,14456.0,United Kingdom,2011-11-10 11:55:00
454534,575583,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,1,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454535,575583,22335,HEART DECORATION PAINTED ZINC ,1,2011-11-10,0.65,14456.0,United Kingdom,2011-11-10 11:55:00
454536,575583,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,2011-11-10,0.85,14456.0,United Kingdom,2011-11-10 11:55:00
454537,575583,22158,3 HEARTS HANGING DECORATION RUSTIC,1,2011-11-10,2.95,14456.0,United Kingdom,2011-11-10 11:55:00
454538,575583,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-11-10,1.65,14456.0,United Kingdom,2011-11-10 11:55:00
454539,575583,21865,PINK UNION JACK  PASSPORT COVER ,1,2011-11-10,2.1,14456.0,United Kingdom,2011-11-10 11:55:00
454540,575583,35970,ZINC FOLKART SLEIGH BELLS,1,2011-11-10,1.69,14456.0,United Kingdom,2011-11-10 11:55:00
454541,575583,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454542,575583,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-11-10,4.95,14456.0,United Kingdom,2011-11-10 11:55:00
454543,575583,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,2011-11-10,0.42,14456.0,United Kingdom,2011-11-10 11:55:00
454544,575583,22156,HEART DECORATION WITH PEARLS ,3,2011-11-10,0.85,14456.0,United Kingdom,2011-11-10 11:55:00
454545,575583,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-11-10,2.95,14456.0,United Kingdom,2011-11-10 11:55:00
454546,575583,20727,LUNCH BAG  BLACK SKULL.,2,2011-11-10,1.65,14456.0,United Kingdom,2011-11-10 11:55:00
454547,575583,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,2011-11-10,0.79,14456.0,United Kingdom,2011-11-10 11:55:00
454548,575583,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454549,575583,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,2011-11-10,1.25,14456.0,United Kingdom,2011-11-10 11:55:00
454550,575583,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-11-10,1.65,14456.0,United Kingdom,2011-11-10 11:55:00
