,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
102877,545042,48111,DOORMAT 3 SMILEY CATS,20,2011-02-27,6.75,13261.0,United Kingdom,2011-02-27 10:41:00
102878,545042,48188,DOORMAT WELCOME PUPPIES,20,2011-02-27,6.75,13261.0,United Kingdom,2011-02-27 10:41:00
102879,545042,48194,DOORMAT HEARTS,10,2011-02-27,6.75,13261.0,United Kingdom,2011-02-27 10:41:00
102880,545042,22084,PAPER CHAIN KIT EMPIRE,40,2011-02-27,2.55,13261.0,United Kingdom,2011-02-27 10:41:00
102881,545042,21621,VINTAGE UNION JACK BUNTING,12,2011-02-27,8.5,13261.0,United Kingdom,2011-02-27 10:41:00
102882,545042,47566,PARTY BUNTING,20,2011-02-27,4.95,13261.0,United Kingdom,2011-02-27 10:41:00
102883,545042,22969,HOMEMADE JAM SCENTED CANDLES,48,2011-02-27,1.45,13261.0,United Kingdom,2011-02-27 10:41:00
102884,545043,22794,SWEETHEART WIRE MAGAZINE RACK,2,2011-02-27,7.95,16407.0,United Kingdom,2011-02-27 11:05:00
102885,545043,22077,6 RIBBONS RUSTIC CHARM,4,2011-02-27,1.65,16407.0,United Kingdom,2011-02-27 11:05:00
102886,545043,22469,HEART OF WICKER SMALL,5,2011-02-27,1.65,16407.0,United Kingdom,2011-02-27 11:05:00
102887,545043,22695,WICKER WREATH SMALL,2,2011-02-27,1.45,16407.0,United Kingdom,2011-02-27 11:05:00
102888,545043,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-02-27,2.95,16407.0,United Kingdom,2011-02-27 11:05:00
102889,545043,22766,PHOTO FRAME CORNICE,4,2011-02-27,2.95,16407.0,United Kingdom,2011-02-27 11:05:00
102890,545043,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-02-27,2.55,16407.0,United Kingdom,2011-02-27 11:05:00
102891,545043,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-02-27,8.95,16407.0,United Kingdom,2011-02-27 11:05:00
102892,545043,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-02-27,6.95,16407.0,United Kingdom,2011-02-27 11:05:00
102893,545043,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-02-27,0.85,16407.0,United Kingdom,2011-02-27 11:05:00
102894,545043,84836,ZINC METAL HEART DECORATION,12,2011-02-27,1.25,16407.0,United Kingdom,2011-02-27 11:05:00
102895,545043,22296,HEART IVORY TRELLIS LARGE,12,2011-02-27,1.65,16407.0,United Kingdom,2011-02-27 11:05:00
102896,545043,21361,LOVE LARGE WOOD LETTERS ,1,2011-02-27,12.75,16407.0,United Kingdom,2011-02-27 11:05:00
102897,545043,21363,HOME SMALL WOOD LETTERS,1,2011-02-27,4.95,16407.0,United Kingdom,2011-02-27 11:05:00
102898,545043,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-02-27,2.95,16407.0,United Kingdom,2011-02-27 11:05:00
102899,545043,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-02-27,2.95,16407.0,United Kingdom,2011-02-27 11:05:00
102900,545043,85008,SET OF 3 CONEY ISLAND OVAL BOXES,1,2011-02-27,4.95,16407.0,United Kingdom,2011-02-27 11:05:00
102901,545043,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2011-02-27,2.95,16407.0,United Kingdom,2011-02-27 11:05:00
102902,545043,47566B,TEA TIME PARTY BUNTING,1,2011-02-27,4.95,16407.0,United Kingdom,2011-02-27 11:05:00
102903,545043,47566B,TEA TIME PARTY BUNTING,1,2011-02-27,4.95,16407.0,United Kingdom,2011-02-27 11:05:00
102904,545043,21621,VINTAGE UNION JACK BUNTING,1,2011-02-27,8.5,16407.0,United Kingdom,2011-02-27 11:05:00
102905,545044,21238,RED RETROSPOT CUP,8,2011-02-27,0.85,15738.0,United Kingdom,2011-02-27 11:31:00
102906,545044,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,2011-02-27,1.65,15738.0,United Kingdom,2011-02-27 11:31:00
102907,545044,47590A,BLUE HAPPY BIRTHDAY BUNTING,9,2011-02-27,5.45,15738.0,United Kingdom,2011-02-27 11:31:00
102908,545044,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-27,0.55,15738.0,United Kingdom,2011-02-27 11:31:00
102909,545044,21244,BLUE POLKADOT PLATE ,8,2011-02-27,1.69,15738.0,United Kingdom,2011-02-27 11:31:00
102910,545044,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-02-27,0.65,15738.0,United Kingdom,2011-02-27 11:31:00
102911,545044,20674,GREEN POLKADOT BOWL,8,2011-02-27,1.25,15738.0,United Kingdom,2011-02-27 11:31:00
102912,545044,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,2011-02-27,0.65,15738.0,United Kingdom,2011-02-27 11:31:00
102913,545044,22083,PAPER CHAIN KIT RETROSPOT,18,2011-02-27,2.95,15738.0,United Kingdom,2011-02-27 11:31:00
102914,545044,47599A,PINK PARTY BAGS,24,2011-02-27,2.1,15738.0,United Kingdom,2011-02-27 11:31:00
102915,545044,20675,BLUE POLKADOT BOWL,8,2011-02-27,1.25,15738.0,United Kingdom,2011-02-27 11:31:00
102916,545044,20677,PINK POLKADOT BOWL,8,2011-02-27,1.25,15738.0,United Kingdom,2011-02-27 11:31:00
102917,545044,20676,RED RETROSPOT BOWL,8,2011-02-27,1.25,15738.0,United Kingdom,2011-02-27 11:31:00
102918,545044,47590B,PINK HAPPY BIRTHDAY BUNTING,9,2011-02-27,5.45,15738.0,United Kingdom,2011-02-27 11:31:00
102919,545045,22193,RED DINER WALL CLOCK,1,2011-02-27,8.5,15708.0,United Kingdom,2011-02-27 11:40:00
102920,545045,22192,BLUE DINER WALL CLOCK,1,2011-02-27,8.5,15708.0,United Kingdom,2011-02-27 11:40:00
102921,545045,22191,IVORY DINER WALL CLOCK,1,2011-02-27,8.5,15708.0,United Kingdom,2011-02-27 11:40:00
102922,545045,84673B,BLUE FLY SWAT,1,2011-02-27,0.65,15708.0,United Kingdom,2011-02-27 11:40:00
102923,545045,22292,HANGING CHICK  YELLOW DECORATION,1,2011-02-27,1.45,15708.0,United Kingdom,2011-02-27 11:40:00
102924,545045,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-02-27,6.95,15708.0,United Kingdom,2011-02-27 11:40:00
102925,545045,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-02-27,2.55,15708.0,United Kingdom,2011-02-27 11:40:00
102926,545045,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-02-27,6.95,15708.0,United Kingdom,2011-02-27 11:40:00
102927,545045,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,2011-02-27,6.75,15708.0,United Kingdom,2011-02-27 11:40:00
102928,545045,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-02-27,8.95,15708.0,United Kingdom,2011-02-27 11:40:00
102929,545045,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-02-27,8.95,15708.0,United Kingdom,2011-02-27 11:40:00
102930,545045,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-02-27,0.42,15708.0,United Kingdom,2011-02-27 11:40:00
102931,545045,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-02-27,2.95,15708.0,United Kingdom,2011-02-27 11:40:00
102932,545045,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-02-27,7.95,15708.0,United Kingdom,2011-02-27 11:40:00
102933,545045,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-02-27,2.95,15708.0,United Kingdom,2011-02-27 11:40:00
102934,545045,21754,HOME BUILDING BLOCK WORD,3,2011-02-27,5.95,15708.0,United Kingdom,2011-02-27 11:40:00
102935,545045,22296,HEART IVORY TRELLIS LARGE,12,2011-02-27,1.65,15708.0,United Kingdom,2011-02-27 11:40:00
102936,545045,22119,PEACE WOODEN BLOCK LETTERS,3,2011-02-27,6.95,15708.0,United Kingdom,2011-02-27 11:40:00
102937,545045,21755,LOVE BUILDING BLOCK WORD,4,2011-02-27,5.95,15708.0,United Kingdom,2011-02-27 11:40:00
102938,545045,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-02-27,2.95,15708.0,United Kingdom,2011-02-27 11:40:00
102939,545045,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-02-27,2.95,15708.0,United Kingdom,2011-02-27 11:40:00
102940,545045,21755,LOVE BUILDING BLOCK WORD,2,2011-02-27,5.95,15708.0,United Kingdom,2011-02-27 11:40:00
102941,545045,85175,CACTI T-LIGHT CANDLES,32,2011-02-27,0.42,15708.0,United Kingdom,2011-02-27 11:40:00
102942,545045,72741,GRAND CHOCOLATECANDLE,18,2011-02-27,1.45,15708.0,United Kingdom,2011-02-27 11:40:00
102943,545045,71038,WHITE HANGING BEADS CANDLE HOLDER,4,2011-02-27,5.45,15708.0,United Kingdom,2011-02-27 11:40:00
102944,545045,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-02-27,4.95,15708.0,United Kingdom,2011-02-27 11:40:00
102945,545045,85174,S/4 CACTI CANDLES,2,2011-02-27,4.95,15708.0,United Kingdom,2011-02-27 11:40:00
102946,545045,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-02-27,1.65,15708.0,United Kingdom,2011-02-27 11:40:00
102947,545045,22624,IVORY KITCHEN SCALES,1,2011-02-27,8.5,15708.0,United Kingdom,2011-02-27 11:40:00
102948,545045,22626,BLACK KITCHEN SCALES,1,2011-02-27,8.5,15708.0,United Kingdom,2011-02-27 11:40:00
102949,545045,22624,IVORY KITCHEN SCALES,1,2011-02-27,8.5,15708.0,United Kingdom,2011-02-27 11:40:00
102950,545045,22625,RED KITCHEN SCALES,1,2011-02-27,8.5,15708.0,United Kingdom,2011-02-27 11:40:00
102951,545045,84880,WHITE WIRE EGG HOLDER,1,2011-02-27,7.5,15708.0,United Kingdom,2011-02-27 11:40:00
102952,545045,84884A,ANT WHITE WIRE HEART SPIRAL,2,2011-02-27,3.95,15708.0,United Kingdom,2011-02-27 11:40:00
102953,545045,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,2011-02-27,4.95,15708.0,United Kingdom,2011-02-27 11:40:00
102954,545045,84880,WHITE WIRE EGG HOLDER,1,2011-02-27,7.5,15708.0,United Kingdom,2011-02-27 11:40:00
102955,545045,22488,NATURAL SLATE RECTANGLE CHALKBOARD,4,2011-02-27,1.65,15708.0,United Kingdom,2011-02-27 11:40:00
102956,545045,22470,HEART OF WICKER LARGE,5,2011-02-27,2.95,15708.0,United Kingdom,2011-02-27 11:40:00
102957,545045,22694,WICKER STAR ,6,2011-02-27,2.1,15708.0,United Kingdom,2011-02-27 11:40:00
102958,545045,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-02-27,2.95,15708.0,United Kingdom,2011-02-27 11:40:00
102959,545045,22469,HEART OF WICKER SMALL,12,2011-02-27,1.65,15708.0,United Kingdom,2011-02-27 11:40:00
102960,545045,21371,MIRRORED WALL ART POPPIES,4,2011-02-27,2.55,15708.0,United Kingdom,2011-02-27 11:40:00
102961,545045,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-02-27,3.75,15708.0,United Kingdom,2011-02-27 11:40:00
102962,545045,22727,ALARM CLOCK BAKELIKE RED ,1,2011-02-27,3.75,15708.0,United Kingdom,2011-02-27 11:40:00
102963,545045,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-02-27,3.75,15708.0,United Kingdom,2011-02-27 11:40:00
102964,545045,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-02-27,3.75,15708.0,United Kingdom,2011-02-27 11:40:00
102965,545045,22728,ALARM CLOCK BAKELIKE PINK,1,2011-02-27,3.75,15708.0,United Kingdom,2011-02-27 11:40:00
102966,545045,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-02-27,3.75,15708.0,United Kingdom,2011-02-27 11:40:00
102967,545045,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,2011-02-27,1.25,15708.0,United Kingdom,2011-02-27 11:40:00
102968,545045,22285,HANGING HEN ON NEST DECORATION,12,2011-02-27,1.65,15708.0,United Kingdom,2011-02-27 11:40:00
102969,545045,22284,HEN HOUSE DECORATION,12,2011-02-27,1.65,15708.0,United Kingdom,2011-02-27 11:40:00
102970,545045,72122,COFFEE SCENT PILLAR CANDLE,3,2011-02-27,0.95,15708.0,United Kingdom,2011-02-27 11:40:00
102971,545045,21455,PAINTED YELLOW WOODEN DAISY,1,2011-02-27,0.85,15708.0,United Kingdom,2011-02-27 11:40:00
102972,545045,22292,HANGING CHICK  YELLOW DECORATION,4,2011-02-27,1.45,15708.0,United Kingdom,2011-02-27 11:40:00
102973,545045,21455,PAINTED YELLOW WOODEN DAISY,5,2011-02-27,0.85,15708.0,United Kingdom,2011-02-27 11:40:00
102974,545045,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2011-02-27,2.95,15708.0,United Kingdom,2011-02-27 11:40:00
102975,545045,22292,HANGING CHICK  YELLOW DECORATION,1,2011-02-27,1.45,15708.0,United Kingdom,2011-02-27 11:40:00
102976,545045,72122,COFFEE SCENT PILLAR CANDLE,1,2011-02-27,0.95,15708.0,United Kingdom,2011-02-27 11:40:00
102977,545045,21916,SET 12 RETRO WHITE CHALK STICKS,2,2011-02-27,0.42,15708.0,United Kingdom,2011-02-27 11:40:00
102978,545045,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2011-02-27,2.95,15708.0,United Kingdom,2011-02-27 11:40:00
102979,545045,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,5,2011-02-27,0.85,15708.0,United Kingdom,2011-02-27 11:40:00
102980,545045,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,2011-02-27,0.85,15708.0,United Kingdom,2011-02-27 11:40:00
102981,545045,22241,GARLAND WOODEN HAPPY EASTER,3,2011-02-27,1.25,15708.0,United Kingdom,2011-02-27 11:40:00
102982,545045,21916,SET 12 RETRO WHITE CHALK STICKS,5,2011-02-27,0.42,15708.0,United Kingdom,2011-02-27 11:40:00
102983,545045,22246,MAGIC GARDEN FELT GARLAND ,4,2011-02-27,1.95,15708.0,United Kingdom,2011-02-27 11:40:00
102984,545045,84459B,YELLOW METAL CHICKEN HEART ,5,2011-02-27,1.49,15708.0,United Kingdom,2011-02-27 11:40:00
102985,545045,22249,DECORATION WHITE CHICK MAGIC GARDEN,5,2011-02-27,0.85,15708.0,United Kingdom,2011-02-27 11:40:00
102986,545045,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2011-02-27,2.95,15708.0,United Kingdom,2011-02-27 11:40:00
102987,545046,22021,BLUE FELT EASTER EGG BASKET,6,2011-02-27,1.65,16598.0,United Kingdom,2011-02-27 11:42:00
102988,545046,85206A,CREAM FELT EASTER EGG BASKET,6,2011-02-27,1.65,16598.0,United Kingdom,2011-02-27 11:42:00
102989,545046,21459,YELLOW EASTER EGG HUNT START POST,6,2011-02-27,1.95,16598.0,United Kingdom,2011-02-27 11:42:00
102990,545046,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-02-27,4.95,16598.0,United Kingdom,2011-02-27 11:42:00
102991,545046,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-02-27,4.65,16598.0,United Kingdom,2011-02-27 11:42:00
