,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
299772,563169,21467,CHERRY CROCHET FOOD COVER,6,2011-08-12,3.75,14911.0,EIRE,2011-08-12 12:42:00
299773,563169,23201,JUMBO BAG ALPHABET,10,2011-08-12,2.08,14911.0,EIRE,2011-08-12 12:42:00
299774,563169,48187,DOORMAT NEW ENGLAND,2,2011-08-12,7.95,14911.0,EIRE,2011-08-12 12:42:00
299775,563169,21754,HOME BUILDING BLOCK WORD,3,2011-08-12,5.95,14911.0,EIRE,2011-08-12 12:42:00
299776,563169,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,2011-08-12,1.25,14911.0,EIRE,2011-08-12 12:42:00
299777,563169,20726,LUNCH BAG WOODLAND,10,2011-08-12,1.65,14911.0,EIRE,2011-08-12 12:42:00
299778,563169,23202,JUMBO BAG VINTAGE LEAF,20,2011-08-12,2.08,14911.0,EIRE,2011-08-12 12:42:00
299779,563169,23203,JUMBO BAG VINTAGE DOILY ,20,2011-08-12,2.08,14911.0,EIRE,2011-08-12 12:42:00
299780,563169,22381,TOY TIDY PINK POLKADOT,5,2011-08-12,2.1,14911.0,EIRE,2011-08-12 12:42:00
299781,563169,22380,TOY TIDY SPACEBOY  ,5,2011-08-12,2.1,14911.0,EIRE,2011-08-12 12:42:00
299782,563169,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-12,4.95,14911.0,EIRE,2011-08-12 12:42:00
299783,563169,23296,SET OF 6 TEA TIME BAKING CASES,16,2011-08-12,1.25,14911.0,EIRE,2011-08-12 12:42:00
299784,563169,23294,SET OF 6 SNACK LOAF BAKING CASES,16,2011-08-12,0.83,14911.0,EIRE,2011-08-12 12:42:00
299785,563169,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-12,1.65,14911.0,EIRE,2011-08-12 12:42:00
299786,563169,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,48,2011-08-12,0.55,14911.0,EIRE,2011-08-12 12:42:00
299787,563169,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-08-12,1.45,14911.0,EIRE,2011-08-12 12:42:00
299788,563169,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,2011-08-12,3.75,14911.0,EIRE,2011-08-12 12:42:00
299789,563169,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-08-12,2.95,14911.0,EIRE,2011-08-12 12:42:00
299790,563169,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-08-12,2.95,14911.0,EIRE,2011-08-12 12:42:00
299791,563169,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-08-12,2.95,14911.0,EIRE,2011-08-12 12:42:00
299792,563169,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-08-12,0.85,14911.0,EIRE,2011-08-12 12:42:00
299793,563169,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-08-12,1.25,14911.0,EIRE,2011-08-12 12:42:00
299794,563169,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-08-12,4.95,14911.0,EIRE,2011-08-12 12:42:00
299795,563169,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,48,2011-08-12,0.55,14911.0,EIRE,2011-08-12 12:42:00
299796,563169,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-12,0.83,14911.0,EIRE,2011-08-12 12:42:00
299797,563169,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-08-12,0.55,14911.0,EIRE,2011-08-12 12:42:00
299798,563170,23298,SPOTTY BUNTING,3,2011-08-12,4.95,18237.0,United Kingdom,2011-08-12 12:44:00
299799,563170,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-08-12,6.95,18237.0,United Kingdom,2011-08-12 12:44:00
299800,563170,23035,DRAWER KNOB CERAMIC IVORY,24,2011-08-12,1.45,18237.0,United Kingdom,2011-08-12 12:44:00
299801,563170,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-12,1.25,18237.0,United Kingdom,2011-08-12 12:44:00
299802,563170,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-08-12,1.65,18237.0,United Kingdom,2011-08-12 12:44:00
299803,563170,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-08-12,1.65,18237.0,United Kingdom,2011-08-12 12:44:00
299804,563170,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-08-12,1.65,18237.0,United Kingdom,2011-08-12 12:44:00
299805,563170,84976,RECTANGULAR SHAPED MIRROR,12,2011-08-12,0.79,18237.0,United Kingdom,2011-08-12 12:44:00
299806,563170,23315,IVORY REFECTORY CLOCK,2,2011-08-12,9.95,18237.0,United Kingdom,2011-08-12 12:44:00
299807,563170,23317,BLUE REFECTORY CLOCK ,2,2011-08-12,9.95,18237.0,United Kingdom,2011-08-12 12:44:00
299808,563170,22595,GINGHAM HEART DECORATION,12,2011-08-12,0.85,18237.0,United Kingdom,2011-08-12 12:44:00
299809,563170,23331,DECORATIVE WICKER HEART SMALL,48,2011-08-12,0.63,18237.0,United Kingdom,2011-08-12 12:44:00
299810,563170,23334,IVORY WICKER HEART SMALL,48,2011-08-12,0.63,18237.0,United Kingdom,2011-08-12 12:44:00
299811,563170,84836,ZINC METAL HEART DECORATION,12,2011-08-12,1.25,18237.0,United Kingdom,2011-08-12 12:44:00
299812,563171,23228,FILIGREE HEART BIRD WHITE ,24,2011-08-12,1.25,16317.0,United Kingdom,2011-08-12 12:46:00
299813,563171,71459,HANGING JAM JAR T-LIGHT HOLDER,96,2011-08-12,0.72,16317.0,United Kingdom,2011-08-12 12:46:00
299814,563171,22090,PAPER BUNTING RETROSPOT,6,2011-08-12,2.95,16317.0,United Kingdom,2011-08-12 12:46:00
299815,563171,22727,ALARM CLOCK BAKELIKE RED ,4,2011-08-12,3.75,16317.0,United Kingdom,2011-08-12 12:46:00
299816,563171,22898,CHILDRENS APRON APPLES DESIGN,8,2011-08-12,1.95,16317.0,United Kingdom,2011-08-12 12:46:00
299817,563171,22894,TABLECLOTH RED APPLES DESIGN ,4,2011-08-12,9.95,16317.0,United Kingdom,2011-08-12 12:46:00
299818,563171,22896,PEG BAG APPLES DESIGN,6,2011-08-12,2.55,16317.0,United Kingdom,2011-08-12 12:46:00
299819,563171,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-08-12,3.25,16317.0,United Kingdom,2011-08-12 12:46:00
299820,563171,16161P,WRAP ENGLISH ROSE ,25,2011-08-12,0.42,16317.0,United Kingdom,2011-08-12 12:46:00
299821,563171,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-08-12,1.25,16317.0,United Kingdom,2011-08-12 12:46:00
299822,563171,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-08-12,0.42,16317.0,United Kingdom,2011-08-12 12:46:00
299823,563171,15036,ASSORTED COLOURS SILK FAN,12,2011-08-12,0.83,16317.0,United Kingdom,2011-08-12 12:46:00
299824,563171,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-12,0.85,16317.0,United Kingdom,2011-08-12 12:46:00
299825,563171,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-08-12,1.45,16317.0,United Kingdom,2011-08-12 12:46:00
299826,563171,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-08-12,4.95,16317.0,United Kingdom,2011-08-12 12:46:00
299827,563172,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-12,1.65,12399.0,Belgium,2011-08-12 13:15:00
299828,563172,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-08-12,0.83,12399.0,Belgium,2011-08-12 13:15:00
299829,563172,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-08-12,0.83,12399.0,Belgium,2011-08-12 13:15:00
299830,563172,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-08-12,0.83,12399.0,Belgium,2011-08-12 13:15:00
299831,563172,22544,MINI JIGSAW SPACEBOY,24,2011-08-12,0.42,12399.0,Belgium,2011-08-12 13:15:00
299832,563172,20725,LUNCH BAG RED RETROSPOT,30,2011-08-12,1.65,12399.0,Belgium,2011-08-12 13:15:00
299833,563172,23281,FOLDING BUTTERFLY MIRROR RED  ,12,2011-08-12,0.83,12399.0,Belgium,2011-08-12 13:15:00
299834,563172,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-08-12,0.83,12399.0,Belgium,2011-08-12 13:15:00
299835,563172,22077,6 RIBBONS RUSTIC CHARM,12,2011-08-12,1.65,12399.0,Belgium,2011-08-12 13:15:00
299836,563172,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-08-12,1.25,12399.0,Belgium,2011-08-12 13:15:00
299837,563172,21172,PARTY METAL SIGN ,12,2011-08-12,1.45,12399.0,Belgium,2011-08-12 13:15:00
299838,563172,POST,POSTAGE,1,2011-08-12,15.0,12399.0,Belgium,2011-08-12 13:15:00
299839,563173,22659,LUNCH BOX I LOVE LONDON,320,2011-08-12,1.65,17381.0,United Kingdom,2011-08-12 13:27:00
299840,563174,23188,VINTAGE  2 METER FOLDING RULER,12,2011-08-12,1.65,16746.0,United Kingdom,2011-08-12 13:40:00
299841,563174,23289,DOLLY GIRL CHILDRENS BOWL,8,2011-08-12,1.25,16746.0,United Kingdom,2011-08-12 13:40:00
299842,563174,23291,DOLLY GIRL CHILDRENS CUP,8,2011-08-12,1.25,16746.0,United Kingdom,2011-08-12 13:40:00
299843,563174,23345, DOLLY GIRL BEAKER,12,2011-08-12,1.25,16746.0,United Kingdom,2011-08-12 13:40:00
299844,563174,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-08-12,0.85,16746.0,United Kingdom,2011-08-12 13:40:00
299845,563174,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-08-12,9.95,16746.0,United Kingdom,2011-08-12 13:40:00
299846,563174,23209,LUNCH BAG VINTAGE DOILY ,10,2011-08-12,1.65,16746.0,United Kingdom,2011-08-12 13:40:00
299847,563174,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-12,1.65,16746.0,United Kingdom,2011-08-12 13:40:00
299848,563174,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-12,4.95,16746.0,United Kingdom,2011-08-12 13:40:00
299849,563174,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,2011-08-12,0.85,16746.0,United Kingdom,2011-08-12 13:40:00
299850,563174,22939,ADULT APRON APPLE DELIGHT,4,2011-08-12,4.95,16746.0,United Kingdom,2011-08-12 13:40:00
299851,563174,20723,STRAWBERRY CHARLOTTE BAG,10,2011-08-12,0.85,16746.0,United Kingdom,2011-08-12 13:40:00
299852,563174,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-12,0.85,16746.0,United Kingdom,2011-08-12 13:40:00
299853,563174,20719,WOODLAND CHARLOTTE BAG,10,2011-08-12,0.85,16746.0,United Kingdom,2011-08-12 13:40:00
299854,563174,22621,TRADITIONAL KNITTING NANCY,12,2011-08-12,1.65,16746.0,United Kingdom,2011-08-12 13:40:00
299855,563174,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-08-12,1.65,16746.0,United Kingdom,2011-08-12 13:40:00
299856,563174,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-08-12,4.25,16746.0,United Kingdom,2011-08-12 13:40:00
299857,563174,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-08-12,4.25,16746.0,United Kingdom,2011-08-12 13:40:00
299858,563174,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-08-12,6.25,16746.0,United Kingdom,2011-08-12 13:40:00
299859,563174,23053,RECYCLED ACAPULCO MAT PINK,2,2011-08-12,8.25,16746.0,United Kingdom,2011-08-12 13:40:00
299860,563174,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,2011-08-12,3.25,16746.0,United Kingdom,2011-08-12 13:40:00
299861,563174,20728,LUNCH BAG CARS BLUE,10,2011-08-12,1.65,16746.0,United Kingdom,2011-08-12 13:40:00
299862,563174,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-12,0.85,16746.0,United Kingdom,2011-08-12 13:40:00
299863,563175,23286,BLUE VINTAGE SPOT BEAKER,36,2011-08-12,0.85,14855.0,United Kingdom,2011-08-12 14:02:00
299864,563175,23287,RED VINTAGE SPOT BEAKER,36,2011-08-12,0.85,14855.0,United Kingdom,2011-08-12 14:02:00
299865,563175,23288,GREEN VINTAGE SPOT BEAKER,36,2011-08-12,0.85,14855.0,United Kingdom,2011-08-12 14:02:00
299866,563175,23054,RECYCLED ACAPULCO MAT LAVENDER,6,2011-08-12,8.25,14855.0,United Kingdom,2011-08-12 14:02:00
299867,563175,23052,RECYCLED ACAPULCO MAT TURQUOISE,6,2011-08-12,8.25,14855.0,United Kingdom,2011-08-12 14:02:00
299868,563175,23051,RECYCLED ACAPULCO MAT BLUE,6,2011-08-12,8.25,14855.0,United Kingdom,2011-08-12 14:02:00
299869,563175,23050,RECYCLED ACAPULCO MAT GREEN,6,2011-08-12,8.25,14855.0,United Kingdom,2011-08-12 14:02:00
299870,563175,23049,RECYCLED ACAPULCO MAT RED,6,2011-08-12,8.25,14855.0,United Kingdom,2011-08-12 14:02:00
299871,563176,22076,6 RIBBONS EMPIRE  ,10,2011-08-12,1.65,17293.0,United Kingdom,2011-08-12 14:02:00
299872,563176,85049A,TRADITIONAL CHRISTMAS RIBBONS,10,2011-08-12,1.25,17293.0,United Kingdom,2011-08-12 14:02:00
299873,563176,22075,6 RIBBONS ELEGANT CHRISTMAS ,10,2011-08-12,1.65,17293.0,United Kingdom,2011-08-12 14:02:00
299874,563176,22377,BOTTLE BAG RETROSPOT ,3,2011-08-12,2.1,17293.0,United Kingdom,2011-08-12 14:02:00
299875,563176,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-08-12,3.75,17293.0,United Kingdom,2011-08-12 14:02:00
299876,563176,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,2011-08-12,3.75,17293.0,United Kingdom,2011-08-12 14:02:00
299877,563176,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-08-12,0.83,17293.0,United Kingdom,2011-08-12 14:02:00
299878,563176,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,1,2011-08-12,2.55,17293.0,United Kingdom,2011-08-12 14:02:00
299879,563176,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,1,2011-08-12,2.55,17293.0,United Kingdom,2011-08-12 14:02:00
299880,563176,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-08-12,1.25,17293.0,United Kingdom,2011-08-12 14:02:00
299881,563177,22929,SCHOOL DESK AND CHAIR ,1,2011-08-12,65.0,17293.0,United Kingdom,2011-08-12 14:03:00
299882,563178,23025,DRAWER KNOB VINTAGE GLASS BALL,12,2011-08-12,2.08,16011.0,United Kingdom,2011-08-12 14:12:00
299883,563178,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-08-12,1.65,16011.0,United Kingdom,2011-08-12 14:12:00
299884,563178,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-08-12,1.65,16011.0,United Kingdom,2011-08-12 14:12:00
299885,563178,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-08-12,1.65,16011.0,United Kingdom,2011-08-12 14:12:00
299886,563178,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-08-12,1.65,16011.0,United Kingdom,2011-08-12 14:12:00
299887,563178,23033,DRAWER KNOB CERAMIC RED,6,2011-08-12,1.45,16011.0,United Kingdom,2011-08-12 14:12:00
299888,563178,23035,DRAWER KNOB CERAMIC IVORY,6,2011-08-12,1.45,16011.0,United Kingdom,2011-08-12 14:12:00
299889,563178,23034,DRAWER KNOB CERAMIC BLACK,6,2011-08-12,1.45,16011.0,United Kingdom,2011-08-12 14:12:00
299890,563178,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-12,1.25,16011.0,United Kingdom,2011-08-12 14:12:00
299891,563178,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-08-12,1.25,16011.0,United Kingdom,2011-08-12 14:12:00
299892,563178,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-12,1.25,16011.0,United Kingdom,2011-08-12 14:12:00
299893,563178,22467,GUMBALL COAT RACK,6,2011-08-12,2.55,16011.0,United Kingdom,2011-08-12 14:12:00
299894,563178,23075,PARLOUR CERAMIC WALL HOOK,4,2011-08-12,4.15,16011.0,United Kingdom,2011-08-12 14:12:00
299895,563178,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-08-12,4.95,16011.0,United Kingdom,2011-08-12 14:12:00
299896,563178,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-08-12,7.95,16011.0,United Kingdom,2011-08-12 14:12:00
299897,563178,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-08-12,0.42,16011.0,United Kingdom,2011-08-12 14:12:00
299898,563179,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,2011-08-12,1.45,12431.0,Australia,2011-08-12 14:19:00
299899,563179,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-08-12,2.08,12431.0,Australia,2011-08-12 14:19:00
299900,563179,21164,HOME SWEET HOME METAL SIGN ,6,2011-08-12,2.95,12431.0,Australia,2011-08-12 14:19:00
299901,563179,21731,RED TOADSTOOL LED NIGHT LIGHT,288,2011-08-12,1.45,12431.0,Australia,2011-08-12 14:19:00
299902,563179,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-08-12,2.08,12431.0,Australia,2011-08-12 14:19:00
299903,563179,22090,PAPER BUNTING RETROSPOT,12,2011-08-12,2.95,12431.0,Australia,2011-08-12 14:19:00
299904,563179,20725,LUNCH BAG RED RETROSPOT,10,2011-08-12,1.65,12431.0,Australia,2011-08-12 14:19:00
299905,563179,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-12,1.65,12431.0,Australia,2011-08-12 14:19:00
299906,563179,35004G,SET OF 3 GOLD FLYING DUCKS,4,2011-08-12,6.35,12431.0,Australia,2011-08-12 14:19:00
299907,563179,20726,LUNCH BAG WOODLAND,10,2011-08-12,1.65,12431.0,Australia,2011-08-12 14:19:00
299908,563180,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-08-12,1.25,16209.0,United Kingdom,2011-08-12 14:25:00
299909,563180,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-08-12,1.25,16209.0,United Kingdom,2011-08-12 14:25:00
299910,563180,22498,WOODEN REGATTA BUNTING,6,2011-08-12,5.95,16209.0,United Kingdom,2011-08-12 14:25:00
299911,563180,75049L,LARGE CIRCULAR MIRROR MOBILE,24,2011-08-12,1.25,16209.0,United Kingdom,2011-08-12 14:25:00
299912,563180,44234,ASSORTED CIRCULAR MOBILE,48,2011-08-12,0.21,16209.0,United Kingdom,2011-08-12 14:25:00
299913,563180,44235,ASSORTED COLOURED CIRCLE MOBILE ,24,2011-08-12,0.42,16209.0,United Kingdom,2011-08-12 14:25:00
299914,563180,22464,HANGING METAL HEART LANTERN,12,2011-08-12,1.65,16209.0,United Kingdom,2011-08-12 14:25:00
299915,563180,22224,WHITE LOVEBIRD LANTERN,6,2011-08-12,2.95,16209.0,United Kingdom,2011-08-12 14:25:00
299916,563180,22465,HANGING METAL STAR LANTERN,12,2011-08-12,1.65,16209.0,United Kingdom,2011-08-12 14:25:00
299917,563180,71053,WHITE METAL LANTERN,8,2011-08-12,3.75,16209.0,United Kingdom,2011-08-12 14:25:00
299918,563180,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-08-12,0.79,16209.0,United Kingdom,2011-08-12 14:25:00
299919,563181,23110,PARISIENNE KEY CABINET ,2,2011-08-12,5.75,16612.0,United Kingdom,2011-08-12 14:32:00
299920,563181,22112,CHOCOLATE HOT WATER BOTTLE,4,2011-08-12,4.95,16612.0,United Kingdom,2011-08-12 14:32:00
299921,563181,22111,SCOTTIE DOG HOT WATER BOTTLE,4,2011-08-12,4.95,16612.0,United Kingdom,2011-08-12 14:32:00
299922,563181,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-08-12,2.95,16612.0,United Kingdom,2011-08-12 14:32:00
299923,563181,20717,STRAWBERRY SHOPPER BAG,10,2011-08-12,1.25,16612.0,United Kingdom,2011-08-12 14:32:00
299924,563181,23199,JUMBO BAG APPLES,10,2011-08-12,2.08,16612.0,United Kingdom,2011-08-12 14:32:00
299925,563181,22470,HEART OF WICKER LARGE,6,2011-08-12,2.95,16612.0,United Kingdom,2011-08-12 14:32:00
299926,563181,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-12,2.08,16612.0,United Kingdom,2011-08-12 14:32:00
299927,563181,21931,JUMBO STORAGE BAG SUKI,10,2011-08-12,2.08,16612.0,United Kingdom,2011-08-12 14:32:00
299928,563182,23329,DECORATIVE WICKER HEART LARGE,12,2011-08-12,1.65,17122.0,United Kingdom,2011-08-12 14:33:00
299929,563182,23332,IVORY WICKER HEART LARGE,12,2011-08-12,1.65,17122.0,United Kingdom,2011-08-12 14:33:00
299930,563182,23061,VINTAGE EMBOSSED HEART,24,2011-08-12,1.25,17122.0,United Kingdom,2011-08-12 14:33:00
299931,563182,22469,HEART OF WICKER SMALL,12,2011-08-12,1.65,17122.0,United Kingdom,2011-08-12 14:33:00
299932,563182,23322,LARGE WHITE HEART OF WICKER,6,2011-08-12,2.95,17122.0,United Kingdom,2011-08-12 14:33:00
299933,563182,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-08-12,1.69,17122.0,United Kingdom,2011-08-12 14:33:00
299934,563182,22470,HEART OF WICKER LARGE,6,2011-08-12,2.95,17122.0,United Kingdom,2011-08-12 14:33:00
299935,563183,21175,GIN + TONIC DIET METAL SIGN,48,2011-08-12,2.08,14110.0,United Kingdom,2011-08-12 14:47:00
299936,563183,21907,I'M ON HOLIDAY METAL SIGN,12,2011-08-12,2.1,14110.0,United Kingdom,2011-08-12 14:47:00
299937,563183,21137,BLACK RECORD COVER FRAME,48,2011-08-12,3.39,14110.0,United Kingdom,2011-08-12 14:47:00
299938,563183,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,2011-08-12,2.1,14110.0,United Kingdom,2011-08-12 14:47:00
299939,563183,82582,AREA PATROLLED METAL SIGN,12,2011-08-12,2.1,14110.0,United Kingdom,2011-08-12 14:47:00
299940,563183,82600,NO SINGING METAL SIGN,48,2011-08-12,1.85,14110.0,United Kingdom,2011-08-12 14:47:00
299941,563183,20713,JUMBO BAG OWLS,10,2011-08-12,2.08,14110.0,United Kingdom,2011-08-12 14:47:00
299942,563183,23201,JUMBO BAG ALPHABET,10,2011-08-12,2.08,14110.0,United Kingdom,2011-08-12 14:47:00
299943,563183,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-08-12,0.85,14110.0,United Kingdom,2011-08-12 14:47:00
299944,563183,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-12,0.85,14110.0,United Kingdom,2011-08-12 14:47:00
299945,563183,20726,LUNCH BAG WOODLAND,10,2011-08-12,1.65,14110.0,United Kingdom,2011-08-12 14:47:00
299946,563183,23206,LUNCH BAG APPLE DESIGN,10,2011-08-12,1.65,14110.0,United Kingdom,2011-08-12 14:47:00
299947,563183,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-12,1.65,14110.0,United Kingdom,2011-08-12 14:47:00
299948,563183,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-08-12,0.83,14110.0,United Kingdom,2011-08-12 14:47:00
299949,563183,22670,FRENCH WC SIGN BLUE METAL,12,2011-08-12,1.25,14110.0,United Kingdom,2011-08-12 14:47:00
299950,563183,82552,WASHROOM METAL SIGN,12,2011-08-12,1.45,14110.0,United Kingdom,2011-08-12 14:47:00
299951,563183,82581,TOILET METAL SIGN,12,2011-08-12,0.55,14110.0,United Kingdom,2011-08-12 14:47:00
299952,563183,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-08-12,1.25,14110.0,United Kingdom,2011-08-12 14:47:00
299953,563183,22413,METAL SIGN TAKE IT OR LEAVE IT ,48,2011-08-12,2.55,14110.0,United Kingdom,2011-08-12 14:47:00
299954,563183,22673,FRENCH GARDEN SIGN BLUE METAL,12,2011-08-12,1.25,14110.0,United Kingdom,2011-08-12 14:47:00
299955,563183,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-08-12,1.25,14110.0,United Kingdom,2011-08-12 14:47:00
299956,563183,82578,KITCHEN METAL SIGN,12,2011-08-12,0.55,14110.0,United Kingdom,2011-08-12 14:47:00
299957,563183,82551,LAUNDRY 15C METAL SIGN,12,2011-08-12,1.45,14110.0,United Kingdom,2011-08-12 14:47:00
299958,563184,20981,12 PENCILS TALL TUBE WOODLAND,2,2011-08-12,0.85,17516.0,United Kingdom,2011-08-12 14:50:00
299959,563184,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,2011-08-12,0.85,17516.0,United Kingdom,2011-08-12 14:50:00
299960,563184,20982,12 PENCILS TALL TUBE SKULLS,2,2011-08-12,0.85,17516.0,United Kingdom,2011-08-12 14:50:00
299961,563184,20984,12 PENCILS TALL TUBE POSY,2,2011-08-12,0.29,17516.0,United Kingdom,2011-08-12 14:50:00
299962,563184,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-08-12,2.95,17516.0,United Kingdom,2011-08-12 14:50:00
299963,563184,20727,LUNCH BAG  BLACK SKULL.,2,2011-08-12,1.65,17516.0,United Kingdom,2011-08-12 14:50:00
299964,563184,23209,LUNCH BAG VINTAGE DOILY ,4,2011-08-12,1.65,17516.0,United Kingdom,2011-08-12 14:50:00
299965,563184,20726,LUNCH BAG WOODLAND,2,2011-08-12,1.65,17516.0,United Kingdom,2011-08-12 14:50:00
299966,563184,22384,LUNCH BAG PINK POLKADOT,2,2011-08-12,1.65,17516.0,United Kingdom,2011-08-12 14:50:00
299967,563184,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-08-12,1.65,17516.0,United Kingdom,2011-08-12 14:50:00
299968,563184,23093,SMALL PARISIENNE HEART PHOTO FRAME ,4,2011-08-12,2.49,17516.0,United Kingdom,2011-08-12 14:50:00
299969,563184,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-08-12,4.95,17516.0,United Kingdom,2011-08-12 14:50:00
299970,563184,23110,PARISIENNE KEY CABINET ,3,2011-08-12,5.75,17516.0,United Kingdom,2011-08-12 14:50:00
299971,563184,84522,PINK PARTY SUNGLASSES,1,2011-08-12,1.95,17516.0,United Kingdom,2011-08-12 14:50:00
299972,563184,22961,JAM MAKING SET PRINTED,3,2011-08-12,1.45,17516.0,United Kingdom,2011-08-12 14:50:00
299973,563184,22303,COFFEE MUG APPLES DESIGN,2,2011-08-12,2.55,17516.0,United Kingdom,2011-08-12 14:50:00
299974,563184,22302,COFFEE MUG PEARS  DESIGN,2,2011-08-12,2.55,17516.0,United Kingdom,2011-08-12 14:50:00
299975,563184,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-08-12,1.45,17516.0,United Kingdom,2011-08-12 14:50:00
299976,563184,23079,TOADSTOOL BEDSIDE LIGHT ,1,2011-08-12,8.95,17516.0,United Kingdom,2011-08-12 14:50:00
299977,563184,22960,JAM MAKING SET WITH JARS,2,2011-08-12,4.25,17516.0,United Kingdom,2011-08-12 14:50:00
299978,563184,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-08-12,2.95,17516.0,United Kingdom,2011-08-12 14:50:00
299979,563184,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2011-08-12,2.95,17516.0,United Kingdom,2011-08-12 14:50:00
