,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
331114,565971,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2011-09-08,2.95,13571.0,United Kingdom,2011-09-08 11:27:00
331115,565971,22567,20 DOLLY PEGS RETROSPOT,2,2011-09-08,1.45,13571.0,United Kingdom,2011-09-08 11:27:00
331116,565971,23004,TRAVEL CARD WALLET PANTRY,1,2011-09-08,0.42,13571.0,United Kingdom,2011-09-08 11:27:00
331117,565971,22993,SET OF 4 PANTRY JELLY MOULDS,6,2011-09-08,1.25,13571.0,United Kingdom,2011-09-08 11:27:00
331118,565971,22099,CARAVAN SQUARE TISSUE BOX,5,2011-09-08,0.39,13571.0,United Kingdom,2011-09-08 11:27:00
331119,565971,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-08,1.25,13571.0,United Kingdom,2011-09-08 11:27:00
331120,565971,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-09-08,0.83,13571.0,United Kingdom,2011-09-08 11:27:00
331121,565971,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-08,0.83,13571.0,United Kingdom,2011-09-08 11:27:00
331122,565971,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-09-08,2.08,13571.0,United Kingdom,2011-09-08 11:27:00
331123,565971,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2011-09-08,2.08,13571.0,United Kingdom,2011-09-08 11:27:00
331124,565971,23201,JUMBO BAG ALPHABET,2,2011-09-08,2.08,13571.0,United Kingdom,2011-09-08 11:27:00
331125,565971,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-09-08,2.08,13571.0,United Kingdom,2011-09-08 11:27:00
331126,565971,23203,JUMBO BAG VINTAGE DOILY ,3,2011-09-08,2.08,13571.0,United Kingdom,2011-09-08 11:27:00
331127,565971,21931,JUMBO STORAGE BAG SUKI,3,2011-09-08,2.08,13571.0,United Kingdom,2011-09-08 11:27:00
331128,565971,85099B,JUMBO BAG RED RETROSPOT,3,2011-09-08,2.08,13571.0,United Kingdom,2011-09-08 11:27:00
331129,565971,22355,CHARLOTTE BAG SUKI DESIGN,6,2011-09-08,0.85,13571.0,United Kingdom,2011-09-08 11:27:00
331130,565971,20719,WOODLAND CHARLOTTE BAG,3,2011-09-08,0.85,13571.0,United Kingdom,2011-09-08 11:27:00
331131,565971,23205,CHARLOTTE BAG VINTAGE ALPHABET ,3,2011-09-08,0.85,13571.0,United Kingdom,2011-09-08 11:27:00
331132,565971,22356,CHARLOTTE BAG PINK POLKADOT,3,2011-09-08,0.85,13571.0,United Kingdom,2011-09-08 11:27:00
331133,565971,22091,EMPIRE TISSUE BOX,7,2011-09-08,0.39,13571.0,United Kingdom,2011-09-08 11:27:00
331134,565971,22093,MOTORING TISSUE BOX,10,2011-09-08,0.39,13571.0,United Kingdom,2011-09-08 11:27:00
331135,565971,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,2011-09-08,5.95,13571.0,United Kingdom,2011-09-08 11:27:00
331136,565971,85014B,RED RETROSPOT UMBRELLA,2,2011-09-08,5.95,13571.0,United Kingdom,2011-09-08 11:27:00
331137,565971,15056BL,EDWARDIAN PARASOL BLACK,2,2011-09-08,5.95,13571.0,United Kingdom,2011-09-08 11:27:00
331138,565975,23392,SPACEBOY ROCKET LOLLY MAKERS,1,2011-09-08,2.08,14646.0,Netherlands,2011-09-08 11:28:00
331139,565990,23232,WRAP VINTAGE LEAF DESIGN,25,2011-09-08,0.42,13577.0,United Kingdom,2011-09-08 11:44:00
331140,565990,21498,RED RETROSPOT WRAP ,25,2011-09-08,0.42,13577.0,United Kingdom,2011-09-08 11:44:00
331141,565990,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-09-08,0.85,13577.0,United Kingdom,2011-09-08 11:44:00
331142,565990,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-09-08,0.85,13577.0,United Kingdom,2011-09-08 11:44:00
331143,565990,20723,STRAWBERRY CHARLOTTE BAG,10,2011-09-08,0.85,13577.0,United Kingdom,2011-09-08 11:44:00
331144,565990,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-09-08,0.85,13577.0,United Kingdom,2011-09-08 11:44:00
331145,565990,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-09-08,0.85,13577.0,United Kingdom,2011-09-08 11:44:00
331146,565990,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-09-08,0.85,13577.0,United Kingdom,2011-09-08 11:44:00
331147,565990,23200,JUMBO BAG PEARS,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331148,565990,85099B,JUMBO BAG RED RETROSPOT,20,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331149,565990,22386,JUMBO BAG PINK POLKADOT,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331150,565990,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331151,565990,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331152,565990,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331153,565990,23202,JUMBO BAG VINTAGE LEAF,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331154,565990,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331155,565990,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331156,565990,85099F,JUMBO BAG STRAWBERRY,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331157,565990,21931,JUMBO STORAGE BAG SUKI,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331158,565990,23201,JUMBO BAG ALPHABET,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331159,565990,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-09-08,2.08,13577.0,United Kingdom,2011-09-08 11:44:00
331160,565993,22321,BIRD DECORATION RED RETROSPOT,24,2011-09-08,0.85,13013.0,United Kingdom,2011-09-08 11:46:00
331161,565993,22176,BLUE OWL SOFT TOY,6,2011-09-08,2.95,13013.0,United Kingdom,2011-09-08 11:46:00
331162,565993,22175,PINK OWL SOFT TOY,6,2011-09-08,2.95,13013.0,United Kingdom,2011-09-08 11:46:00
331163,565993,85014B,RED RETROSPOT UMBRELLA,3,2011-09-08,5.95,13013.0,United Kingdom,2011-09-08 11:46:00
331164,565993,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-09-08,2.95,13013.0,United Kingdom,2011-09-08 11:46:00
331165,565993,22763,KEY CABINET MA CAMPAGNE,2,2011-09-08,9.95,13013.0,United Kingdom,2011-09-08 11:46:00
331166,565993,21116,OWL DOORSTOP,6,2011-09-08,4.95,13013.0,United Kingdom,2011-09-08 11:46:00
331167,565993,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,2011-09-08,9.95,13013.0,United Kingdom,2011-09-08 11:46:00
331168,565993,21624,VINTAGE UNION JACK DOORSTOP,3,2011-09-08,5.95,13013.0,United Kingdom,2011-09-08 11:46:00
331169,565993,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,2011-09-08,4.25,13013.0,United Kingdom,2011-09-08 11:46:00
331170,565993,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,12,2011-09-08,4.25,13013.0,United Kingdom,2011-09-08 11:46:00
331171,565993,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-09-08,4.95,13013.0,United Kingdom,2011-09-08 11:46:00
331172,565994,22914,BLUE COAT RACK PARIS FASHION,1,2011-09-08,4.95,13244.0,United Kingdom,2011-09-08 11:46:00
331173,565994,82552,WASHROOM METAL SIGN,1,2011-09-08,1.45,13244.0,United Kingdom,2011-09-08 11:46:00
331174,565994,23249,VINTAGE RED ENAMEL TRIM PLATE,2,2011-09-08,1.65,13244.0,United Kingdom,2011-09-08 11:46:00
331175,565994,23252,VINTAGE RED ENAMEL TRIM JUG ,1,2011-09-08,3.75,13244.0,United Kingdom,2011-09-08 11:46:00
331176,565994,21086,SET/6 RED SPOTTY PAPER CUPS,3,2011-09-08,0.65,13244.0,United Kingdom,2011-09-08 11:46:00
331177,565994,22925,BLUE GIANT GARDEN THERMOMETER,1,2011-09-08,5.95,13244.0,United Kingdom,2011-09-08 11:46:00
331178,565994,21621,VINTAGE UNION JACK BUNTING,1,2011-09-08,8.5,13244.0,United Kingdom,2011-09-08 11:46:00
331179,565994,23342,MINT DINER WALL CLOCK,1,2011-09-08,8.5,13244.0,United Kingdom,2011-09-08 11:46:00
331180,565994,37500,TEA TIME TEAPOT IN GIFT BOX,1,2011-09-08,4.95,13244.0,United Kingdom,2011-09-08 11:46:00
331181,565994,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-09-08,1.45,13244.0,United Kingdom,2011-09-08 11:46:00
331182,565994,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-09-08,4.25,13244.0,United Kingdom,2011-09-08 11:46:00
331183,565994,22090,PAPER BUNTING RETROSPOT,2,2011-09-08,2.95,13244.0,United Kingdom,2011-09-08 11:46:00
331184,565994,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-09-08,3.25,13244.0,United Kingdom,2011-09-08 11:46:00
331185,565994,23173,REGENCY TEAPOT ROSES ,1,2011-09-08,9.95,13244.0,United Kingdom,2011-09-08 11:46:00
331186,565994,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-09-08,2.95,13244.0,United Kingdom,2011-09-08 11:46:00
331187,565994,23172,REGENCY TEA PLATE PINK,2,2011-09-08,1.65,13244.0,United Kingdom,2011-09-08 11:46:00
331188,565994,23171,REGENCY TEA PLATE GREEN ,2,2011-09-08,1.65,13244.0,United Kingdom,2011-09-08 11:46:00
331189,565994,23170,REGENCY TEA PLATE ROSES ,2,2011-09-08,1.65,13244.0,United Kingdom,2011-09-08 11:46:00
331190,565994,23163,REGENCY SUGAR TONGS,1,2011-09-08,2.49,13244.0,United Kingdom,2011-09-08 11:46:00
331191,565994,23164,REGENCY CAKE SLICE,1,2011-09-08,4.95,13244.0,United Kingdom,2011-09-08 11:46:00
331192,565994,22698,PINK REGENCY TEACUP AND SAUCER,2,2011-09-08,2.95,13244.0,United Kingdom,2011-09-08 11:46:00
331193,565994,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-09-08,2.95,13244.0,United Kingdom,2011-09-08 11:46:00
331194,565994,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2011-09-08,6.95,13244.0,United Kingdom,2011-09-08 11:46:00
331195,565994,22309,TEA COSY RED  STRIPE,1,2011-09-08,2.55,13244.0,United Kingdom,2011-09-08 11:46:00
331196,565994,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-09-08,0.85,13244.0,United Kingdom,2011-09-08 11:46:00
331197,565994,23175,REGENCY MILK JUG PINK ,1,2011-09-08,3.25,13244.0,United Kingdom,2011-09-08 11:46:00
331198,565994,23174,REGENCY SUGAR BOWL GREEN,1,2011-09-08,4.15,13244.0,United Kingdom,2011-09-08 11:46:00
331199,565995,22960,JAM MAKING SET WITH JARS,2,2011-09-08,4.25,16076.0,United Kingdom,2011-09-08 11:48:00
331200,565995,22617,BAKING SET SPACEBOY DESIGN,5,2011-09-08,4.95,16076.0,United Kingdom,2011-09-08 11:48:00
331201,565995,21914,BLUE HARMONICA IN BOX ,12,2011-09-08,1.25,16076.0,United Kingdom,2011-09-08 11:48:00
331202,565995,21915,RED  HARMONICA IN BOX ,12,2011-09-08,1.25,16076.0,United Kingdom,2011-09-08 11:48:00
331203,565995,22090,PAPER BUNTING RETROSPOT,3,2011-09-08,2.95,16076.0,United Kingdom,2011-09-08 11:48:00
331204,565995,22150,3 STRIPEY MICE FELTCRAFT,3,2011-09-08,1.95,16076.0,United Kingdom,2011-09-08 11:48:00
331205,565995,21790,VINTAGE SNAP CARDS,48,2011-09-08,0.85,16076.0,United Kingdom,2011-09-08 11:48:00
331206,565995,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-09-08,1.65,16076.0,United Kingdom,2011-09-08 11:48:00
331207,565995,23207,LUNCH BAG ALPHABET DESIGN,2,2011-09-08,1.65,16076.0,United Kingdom,2011-09-08 11:48:00
331208,565995,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-09-08,1.65,16076.0,United Kingdom,2011-09-08 11:48:00
331209,565995,20725,LUNCH BAG RED RETROSPOT,2,2011-09-08,1.65,16076.0,United Kingdom,2011-09-08 11:48:00
331210,565995,20728,LUNCH BAG CARS BLUE,2,2011-09-08,1.65,16076.0,United Kingdom,2011-09-08 11:48:00
331211,565995,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2011-09-08,7.95,16076.0,United Kingdom,2011-09-08 11:48:00
331212,565995,21888,BINGO SET,2,2011-09-08,3.75,16076.0,United Kingdom,2011-09-08 11:48:00
331213,565995,22457,NATURAL SLATE HEART CHALKBOARD ,2,2011-09-08,2.95,16076.0,United Kingdom,2011-09-08 11:48:00
331214,565995,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-09-08,1.69,16076.0,United Kingdom,2011-09-08 11:48:00
331215,565995,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-09-08,2.95,16076.0,United Kingdom,2011-09-08 11:48:00
331216,565995,82551,LAUNDRY 15C METAL SIGN,2,2011-09-08,1.45,16076.0,United Kingdom,2011-09-08 11:48:00
331217,565995,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-09-08,2.55,16076.0,United Kingdom,2011-09-08 11:48:00
331218,565995,21172,PARTY METAL SIGN ,2,2011-09-08,1.45,16076.0,United Kingdom,2011-09-08 11:48:00
331219,565995,82580,BATHROOM METAL SIGN,2,2011-09-08,0.55,16076.0,United Kingdom,2011-09-08 11:48:00
331220,565995,82578,KITCHEN METAL SIGN,2,2011-09-08,0.55,16076.0,United Kingdom,2011-09-08 11:48:00
331221,565995,82581,TOILET METAL SIGN,2,2011-09-08,0.55,16076.0,United Kingdom,2011-09-08 11:48:00
331222,565995,22621,TRADITIONAL KNITTING NANCY,3,2011-09-08,1.65,16076.0,United Kingdom,2011-09-08 11:48:00
331223,565995,23298,SPOTTY BUNTING,2,2011-09-08,4.95,16076.0,United Kingdom,2011-09-08 11:48:00
331224,565995,21889,WOODEN BOX OF DOMINOES,12,2011-09-08,1.25,16076.0,United Kingdom,2011-09-08 11:48:00
331225,565995,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-09-08,2.95,16076.0,United Kingdom,2011-09-08 11:48:00
331226,565995,22865,HAND WARMER OWL DESIGN,2,2011-09-08,2.1,16076.0,United Kingdom,2011-09-08 11:48:00
331227,565995,22867,HAND WARMER BIRD DESIGN,2,2011-09-08,2.1,16076.0,United Kingdom,2011-09-08 11:48:00
331228,565995,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,2011-09-08,4.95,16076.0,United Kingdom,2011-09-08 11:48:00
331229,565995,22619,SET OF 6 SOLDIER SKITTLES,6,2011-09-08,3.75,16076.0,United Kingdom,2011-09-08 11:48:00
331230,565995,21790,VINTAGE SNAP CARDS,24,2011-09-08,0.85,16076.0,United Kingdom,2011-09-08 11:48:00
331231,565995,21705,BAG 500g SWIRLY MARBLES,24,2011-09-08,1.65,16076.0,United Kingdom,2011-09-08 11:48:00
331232,565995,23301,GARDENERS KNEELING PAD KEEP CALM ,24,2011-09-08,1.65,16076.0,United Kingdom,2011-09-08 11:48:00
331233,565995,22138,BAKING SET 9 PIECE RETROSPOT ,12,2011-09-08,4.95,16076.0,United Kingdom,2011-09-08 11:48:00
331234,566001,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-09-08,4.95,13700.0,United Kingdom,2011-09-08 11:53:00
331235,566001,22563,HAPPY STENCIL CRAFT,3,2011-09-08,1.25,13700.0,United Kingdom,2011-09-08 11:53:00
331236,566001,22211,WOOD STAMP SET FLOWERS,3,2011-09-08,0.83,13700.0,United Kingdom,2011-09-08 11:53:00
331237,566001,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,3,2011-09-08,0.85,13700.0,United Kingdom,2011-09-08 11:53:00
331238,566001,21872,GLAMOROUS  MUG,1,2011-09-08,1.25,13700.0,United Kingdom,2011-09-08 11:53:00
331239,566005,84660A,WHITE STITCHED WALL CLOCK,12,2011-09-08,0.79,16426.0,United Kingdom,2011-09-08 11:56:00
331240,566005,84660C,PINK STITCHED WALL CLOCK,1,2011-09-08,0.79,16426.0,United Kingdom,2011-09-08 11:56:00
331241,566005,22469,HEART OF WICKER SMALL,2,2011-09-08,1.65,16426.0,United Kingdom,2011-09-08 11:56:00
331242,566005,23321,SMALL WHITE HEART OF WICKER,4,2011-09-08,1.65,16426.0,United Kingdom,2011-09-08 11:56:00
331243,566005,21179,NO JUNK MAIL METAL SIGN,8,2011-09-08,0.39,16426.0,United Kingdom,2011-09-08 11:56:00
331244,566005,22412,METAL SIGN NEIGHBOURHOOD WITCH ,4,2011-09-08,2.1,16426.0,United Kingdom,2011-09-08 11:56:00
331245,566005,82583,HOT BATHS METAL SIGN,2,2011-09-08,2.1,16426.0,United Kingdom,2011-09-08 11:56:00
331246,566005,21166,COOK WITH WINE METAL SIGN ,3,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 11:56:00
331247,566005,82552,WASHROOM METAL SIGN,1,2011-09-08,1.45,16426.0,United Kingdom,2011-09-08 11:56:00
331248,566005,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,12,2011-09-08,0.39,16426.0,United Kingdom,2011-09-08 11:56:00
331249,566005,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,12,2011-09-08,0.39,16426.0,United Kingdom,2011-09-08 11:56:00
331250,566005,23323,WHITE WICKER STAR ,4,2011-09-08,2.1,16426.0,United Kingdom,2011-09-08 11:56:00
331251,566005,22694,WICKER STAR ,2,2011-09-08,2.1,16426.0,United Kingdom,2011-09-08 11:56:00
331252,566005,22467,GUMBALL COAT RACK,3,2011-09-08,2.55,16426.0,United Kingdom,2011-09-08 11:56:00
331253,566005,23129,HEART SHAPED HOLLY WREATH,2,2011-09-08,4.15,16426.0,United Kingdom,2011-09-08 11:56:00
331254,566005,23403,LETTER HOLDER HOME SWEET HOME,4,2011-09-08,3.75,16426.0,United Kingdom,2011-09-08 11:56:00
331255,566005,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,4,2011-09-08,6.25,16426.0,United Kingdom,2011-09-08 11:56:00
331256,566005,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-09-08,4.25,16426.0,United Kingdom,2011-09-08 11:56:00
331257,566005,23397,FOOT STOOL HOME SWEET HOME ,2,2011-09-08,9.95,16426.0,United Kingdom,2011-09-08 11:56:00
331258,566005,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-09-08,2.95,16426.0,United Kingdom,2011-09-08 11:56:00
331259,566005,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2011-09-08,2.95,16426.0,United Kingdom,2011-09-08 11:56:00
331260,566006,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-09-08,0.85,13018.0,United Kingdom,2011-09-08 12:01:00
331261,566006,22469,HEART OF WICKER SMALL,12,2011-09-08,1.65,13018.0,United Kingdom,2011-09-08 12:01:00
331262,566006,23322,LARGE WHITE HEART OF WICKER,6,2011-09-08,2.95,13018.0,United Kingdom,2011-09-08 12:01:00
331263,566006,20982,12 PENCILS TALL TUBE SKULLS,12,2011-09-08,0.85,13018.0,United Kingdom,2011-09-08 12:01:00
331264,566006,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-09-08,1.45,13018.0,United Kingdom,2011-09-08 12:01:00
331265,566006,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-09-08,2.1,13018.0,United Kingdom,2011-09-08 12:01:00
331266,566006,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2011-09-08,2.1,13018.0,United Kingdom,2011-09-08 12:01:00
331267,566006,22694,WICKER STAR ,6,2011-09-08,2.1,13018.0,United Kingdom,2011-09-08 12:01:00
331268,566006,22338,STAR DECORATION PAINTED ZINC ,24,2011-09-08,0.65,13018.0,United Kingdom,2011-09-08 12:01:00
331269,566006,23221,REINDEER HEART DECORATION SILVER,12,2011-09-08,0.83,13018.0,United Kingdom,2011-09-08 12:01:00
331270,566006,23223,CHRISTMAS TREE HANGING SILVER ,12,2011-09-08,0.83,13018.0,United Kingdom,2011-09-08 12:01:00
331271,566006,23225,CHERUB HEART DECORATION SILVER ,12,2011-09-08,0.83,13018.0,United Kingdom,2011-09-08 12:01:00
331272,566006,22574,HEART WOODEN CHRISTMAS DECORATION,12,2011-09-08,0.85,13018.0,United Kingdom,2011-09-08 12:01:00
331273,566006,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-09-08,1.25,13018.0,United Kingdom,2011-09-08 12:01:00
331274,566006,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-09-08,1.45,13018.0,United Kingdom,2011-09-08 12:01:00
331275,566006,23326,HANGING MINI COLOURED BOTTLES,48,2011-09-08,0.63,13018.0,United Kingdom,2011-09-08 12:01:00
331276,566006,23334,IVORY WICKER HEART SMALL,48,2011-09-08,0.63,13018.0,United Kingdom,2011-09-08 12:01:00
331277,566006,23399,HOME SWEET HOME HANGING HEART,12,2011-09-08,0.85,13018.0,United Kingdom,2011-09-08 12:01:00
331278,566006,23333,IVORY WICKER HEART MEDIUM,12,2011-09-08,1.25,13018.0,United Kingdom,2011-09-08 12:01:00
331279,C566007,21790,VINTAGE SNAP CARDS,-24,2011-09-08,0.85,16076.0,United Kingdom,2011-09-08 12:03:00
331280,C566007,21790,VINTAGE SNAP CARDS,-48,2011-09-08,0.85,16076.0,United Kingdom,2011-09-08 12:03:00
331281,566008,23322,LARGE WHITE HEART OF WICKER,5,2011-09-08,2.95,16426.0,United Kingdom,2011-09-08 12:04:00
331282,566008,22470,HEART OF WICKER LARGE,3,2011-09-08,2.95,16426.0,United Kingdom,2011-09-08 12:04:00
331283,566008,82551,LAUNDRY 15C METAL SIGN,1,2011-09-08,1.45,16426.0,United Kingdom,2011-09-08 12:04:00
331284,566008,82552,WASHROOM METAL SIGN,1,2011-09-08,1.45,16426.0,United Kingdom,2011-09-08 12:04:00
331285,566008,21166,COOK WITH WINE METAL SIGN ,1,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331286,566008,21179,NO JUNK MAIL METAL SIGN,8,2011-09-08,0.39,16426.0,United Kingdom,2011-09-08 12:04:00
331287,566008,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,5,2011-09-08,0.39,16426.0,United Kingdom,2011-09-08 12:04:00
331288,566008,21162,TOXIC AREA  DOOR HANGER ,4,2011-09-08,0.39,16426.0,United Kingdom,2011-09-08 12:04:00
331289,566008,21158,MOODY GIRL DOOR HANGER ,4,2011-09-08,0.39,16426.0,United Kingdom,2011-09-08 12:04:00
331290,566008,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,4,2011-09-08,0.39,16426.0,United Kingdom,2011-09-08 12:04:00
331291,566008,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,4,2011-09-08,0.39,16426.0,United Kingdom,2011-09-08 12:04:00
331292,566008,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,2011-09-08,2.1,16426.0,United Kingdom,2011-09-08 12:04:00
331293,566008,20657,TROPICAL LUGGAGE TAG,1,2011-09-08,1.25,16426.0,United Kingdom,2011-09-08 12:04:00
331294,566008,21866,UNION JACK FLAG LUGGAGE TAG,2,2011-09-08,1.25,16426.0,United Kingdom,2011-09-08 12:04:00
331295,566008,20652,BLUE POLKADOT LUGGAGE TAG ,2,2011-09-08,1.25,16426.0,United Kingdom,2011-09-08 12:04:00
331296,566008,21864,UNION JACK FLAG PASSPORT COVER ,2,2011-09-08,2.1,16426.0,United Kingdom,2011-09-08 12:04:00
331297,566008,20615,BLUE POLKADOT PASSPORT COVER,2,2011-09-08,0.75,16426.0,United Kingdom,2011-09-08 12:04:00
331298,566008,20622,VIP PASSPORT COVER ,2,2011-09-08,2.1,16426.0,United Kingdom,2011-09-08 12:04:00
331299,566008,20617,FIRST CLASS PASSPORT COVER ,2,2011-09-08,2.1,16426.0,United Kingdom,2011-09-08 12:04:00
331300,566008,20654,FIRST CLASS LUGGAGE TAG ,2,2011-09-08,1.25,16426.0,United Kingdom,2011-09-08 12:04:00
331301,566008,22386,JUMBO BAG PINK POLKADOT,2,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331302,566008,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331303,566008,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331304,566008,85099B,JUMBO BAG RED RETROSPOT,2,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331305,566008,85099F,JUMBO BAG STRAWBERRY,2,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331306,566008,20711,JUMBO BAG TOYS ,2,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331307,566008,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331308,566008,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331309,566008,23202,JUMBO BAG VINTAGE LEAF,2,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331310,566008,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2011-09-08,2.08,16426.0,United Kingdom,2011-09-08 12:04:00
331311,566008,22433,WATERING CAN GREEN DINOSAUR,1,2011-09-08,1.95,16426.0,United Kingdom,2011-09-08 12:04:00
331312,566008,22432,WATERING CAN PINK BUNNY,1,2011-09-08,1.95,16426.0,United Kingdom,2011-09-08 12:04:00
331313,566008,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-09-08,4.25,16426.0,United Kingdom,2011-09-08 12:04:00
331314,566008,22376,AIRLINE BAG VINTAGE JET SET WHITE,2,2011-09-08,4.25,16426.0,United Kingdom,2011-09-08 12:04:00
331315,566008,22375,AIRLINE BAG VINTAGE JET SET BROWN,2,2011-09-08,4.25,16426.0,United Kingdom,2011-09-08 12:04:00
331316,566008,22553,PLASTERS IN TIN SKULLS,1,2011-09-08,1.65,16426.0,United Kingdom,2011-09-08 12:04:00
331317,566008,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-09-08,1.65,16426.0,United Kingdom,2011-09-08 12:04:00
331318,566008,22551,PLASTERS IN TIN SPACEBOY,1,2011-09-08,1.65,16426.0,United Kingdom,2011-09-08 12:04:00
331319,566008,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-09-08,1.65,16426.0,United Kingdom,2011-09-08 12:04:00
331320,566008,22555,PLASTERS IN TIN STRONGMAN,1,2011-09-08,1.65,16426.0,United Kingdom,2011-09-08 12:04:00
331321,566008,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-09-08,1.65,16426.0,United Kingdom,2011-09-08 12:04:00
