,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
39210,539631,22593,CHRISTMAS GINGHAM STAR,1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39211,539631,22594,CHRISTMAS GINGHAM TREE,1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39212,539631,22595,CHRISTMAS GINGHAM HEART,1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39213,539631,22600,CHRISTMAS RETROSPOT STAR WOOD,2,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39214,539631,22602,CHRISTMAS RETROSPOT HEART WOOD,1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39215,539631,22603,CHRISTMAS RETROSPOT TREE WOOD,1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39216,539631,22625,RED KITCHEN SCALES,1,2010-12-20,16.98,,United Kingdom,2010-12-20 15:03:00
39217,539631,22627,MINT KITCHEN SCALES,1,2010-12-20,16.98,,United Kingdom,2010-12-20 15:03:00
39218,539631,22629,SPACEBOY LUNCH BOX ,1,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39219,539631,22630,DOLLY GIRL LUNCH BOX,2,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39220,539631,22659,LUNCH BOX I LOVE LONDON,5,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39221,539631,22664,TOY TIDY DOLLY GIRL DESIGN,1,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39222,539631,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39223,539631,22700,BLACK AND WHITE DOG BOWL,1,2010-12-20,5.91,,United Kingdom,2010-12-20 15:03:00
39224,539631,22701,PINK DOG BOWL,1,2010-12-20,5.91,,United Kingdom,2010-12-20 15:03:00
39225,539631,22718,CARD CAT AND TREE ,1,2010-12-20,0.85,,United Kingdom,2010-12-20 15:03:00
39226,539631,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2010-12-20,11.02,,United Kingdom,2010-12-20 15:03:00
39227,539631,22722,SET OF 6 SPICE TINS PANTRY DESIGN,5,2010-12-20,8.47,,United Kingdom,2010-12-20 15:03:00
39228,539631,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2010-12-20,8.47,,United Kingdom,2010-12-20 15:03:00
39229,539631,22726,ALARM CLOCK BAKELIKE GREEN,2,2010-12-20,7.62,,United Kingdom,2010-12-20 15:03:00
39230,539631,22727,ALARM CLOCK BAKELIKE RED ,1,2010-12-20,7.62,,United Kingdom,2010-12-20 15:03:00
39231,539631,22738,RIBBON REEL SNOWY VILLAGE,1,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39232,539631,22740,POLKADOT PEN,2,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39233,539631,22741,FUNKY DIVA PEN,4,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39234,539631,22748,POPPY'S PLAYHOUSE KITCHEN,1,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39235,539631,22752,SET 7 BABUSHKA NESTING BOXES,1,2010-12-20,16.98,,United Kingdom,2010-12-20 15:03:00
39236,539631,22768,FAMILY PHOTO FRAME CORNICE,1,2010-12-20,20.38,,United Kingdom,2010-12-20 15:03:00
39237,539631,22781,GUMBALL MAGAZINE RACK,1,2010-12-20,15.28,,United Kingdom,2010-12-20 15:03:00
39238,539631,22792,FLUTED ANTIQUE CANDLE HOLDER,1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39239,539631,22816,CARD MOTORBIKE SANTA,1,2010-12-20,0.85,,United Kingdom,2010-12-20 15:03:00
39240,539631,22818,CARD CHRISTMAS VILLAGE,1,2010-12-20,0.85,,United Kingdom,2010-12-20 15:03:00
39241,539631,22834,HAND WARMER BABUSHKA DESIGN,1,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39242,539631,22835,HOT WATER BOTTLE I AM SO POORLY,1,2010-12-20,9.32,,United Kingdom,2010-12-20 15:03:00
39243,539631,22837,HOT WATER BOTTLE BABUSHKA ,2,2010-12-20,4.65,,United Kingdom,2010-12-20 15:03:00
39244,539631,22859,EASTER TIN BUNNY BOUQUET,1,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39245,539631,22867,HAND WARMER BIRD DESIGN,1,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39246,539631,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2010-12-20,5.91,,United Kingdom,2010-12-20 15:03:00
39247,539631,22902,TOTE BAG I LOVE LONDON,3,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39248,539631,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39249,539631,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39250,539631,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39251,539631,22915,ASSORTED BOTTLE TOP  MAGNETS ,1,2010-12-20,5.06,,United Kingdom,2010-12-20 15:03:00
39252,539631,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,2010-12-20,11.02,,United Kingdom,2010-12-20 15:03:00
39253,539631,22960,JAM MAKING SET WITH JARS,2,2010-12-20,8.47,,United Kingdom,2010-12-20 15:03:00
39254,539631,22961,JAM MAKING SET PRINTED,1,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39255,539631,22966,GINGERBREAD MAN COOKIE CUTTER,1,2010-12-20,2.51,,United Kingdom,2010-12-20 15:03:00
39256,539631,22969,HOMEMADE JAM SCENTED CANDLES,7,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39257,539631,35819B,"ACRYLIC HANGING JEWEL,BLUE",1,2010-12-20,2.51,,United Kingdom,2010-12-20 15:03:00
39258,539631,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,2,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39259,539631,35961,FOLKART ZINC HEART CHRISTMAS DEC,7,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39260,539631,48173C,DOORMAT BLACK FLOCK ,1,2010-12-20,14.43,,United Kingdom,2010-12-20 15:03:00
39261,539631,48184,DOORMAT ENGLISH ROSE ,1,2010-12-20,14.43,,United Kingdom,2010-12-20 15:03:00
39262,539631,48185,DOORMAT FAIRY CAKE,1,2010-12-20,14.43,,United Kingdom,2010-12-20 15:03:00
39263,539631,51014C,"FEATHER PEN,COAL BLACK",1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39264,539631,70007,HI TEC ALPINE HAND WARMER,2,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39265,539631,72598,SET/12 TAPER CANDLES,2,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39266,539631,79321,CHILLI LIGHTS,1,2010-12-20,10.17,,United Kingdom,2010-12-20 15:03:00
39267,539631,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2010-12-20,5.06,,United Kingdom,2010-12-20 15:03:00
39268,539631,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2010-12-20,7.62,,United Kingdom,2010-12-20 15:03:00
39269,539631,84006,MAGIC TREE -PAPER FLOWERS,1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39270,539631,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2010-12-20,8.47,,United Kingdom,2010-12-20 15:03:00
39271,539631,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39272,539631,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39273,539631,84313B,BLUE TV TRAY TABLE ,1,2010-12-20,16.98,,United Kingdom,2010-12-20 15:03:00
39274,539631,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,2010-12-20,5.06,,United Kingdom,2010-12-20 15:03:00
39275,539631,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2010-12-20,2.51,,United Kingdom,2010-12-20 15:03:00
39276,539631,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,2010-12-20,7.62,,United Kingdom,2010-12-20 15:03:00
39277,539631,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,2010-12-20,2.51,,United Kingdom,2010-12-20 15:03:00
39278,539631,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,3,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39279,539631,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,2010-12-20,0.85,,United Kingdom,2010-12-20 15:03:00
39280,539631,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,1,2010-12-20,2.51,,United Kingdom,2010-12-20 15:03:00
39281,539631,84598,BOYS ALPHABET IRON ON PATCHES,13,2010-12-20,0.43,,United Kingdom,2010-12-20 15:03:00
39282,539631,84659A,WHITE TRAVEL ALARM CLOCK,1,2010-12-20,2.51,,United Kingdom,2010-12-20 15:03:00
39283,539631,22495,SET OF 2 ROUND TINS CAMEMBERT ,2,2010-12-20,5.91,,United Kingdom,2010-12-20 15:03:00
39284,539631,22501,PICNIC BASKET WICKER LARGE,1,2010-12-20,21.23,,United Kingdom,2010-12-20 15:03:00
39285,539631,22513,DOORSTOP FOOTBALL DESIGN,2,2010-12-20,7.62,,United Kingdom,2010-12-20 15:03:00
39286,539631,22546,MINI JIGSAW PURDEY,1,2010-12-20,0.85,,United Kingdom,2010-12-20 15:03:00
39287,539631,22547,MINI JIGSAW DINOSAUR ,1,2010-12-20,0.85,,United Kingdom,2010-12-20 15:03:00
39288,539631,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39289,539631,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39290,539631,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39291,539631,22573,STAR WOODEN CHRISTMAS DECORATION,2,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39292,539631,84673B,BLUE FLY SWAT,1,2010-12-20,1.28,,United Kingdom,2010-12-20 15:03:00
39293,539631,84692,BOX OF 24 COCKTAIL PARASOLS,2,2010-12-20,0.85,,United Kingdom,2010-12-20 15:03:00
39294,539631,84912B,GREEN ROSE WASHBAG,1,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39295,539631,84946,ANTIQUE SILVER TEA GLASS ETCHED,3,2010-12-20,2.51,,United Kingdom,2010-12-20 15:03:00
39296,539631,84949,SILVER HANGING T-LIGHT HOLDER,5,2010-12-20,3.36,,United Kingdom,2010-12-20 15:03:00
39297,539631,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2010-12-20,25.49,,United Kingdom,2010-12-20 15:03:00
39298,539631,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2010-12-20,8.47,,United Kingdom,2010-12-20 15:03:00
39299,539631,84992,72 SWEETHEART FAIRY CAKE CASES,1,2010-12-20,1.28,,United Kingdom,2010-12-20 15:03:00
39300,539631,85014B,RED RETROSPOT UMBRELLA,1,2010-12-20,12.72,,United Kingdom,2010-12-20 15:03:00
39301,539631,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,4,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39302,539631,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,4,2010-12-20,1.66,,United Kingdom,2010-12-20 15:03:00
39303,539631,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,2010-12-20,16.98,,United Kingdom,2010-12-20 15:03:00
39304,539631,85049E,SCANDINAVIAN REDS RIBBONS,1,2010-12-20,2.51,,United Kingdom,2010-12-20 15:03:00
39305,539631,85099B,JUMBO BAG RED RETROSPOT,4,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39306,539631,85099F,JUMBO BAG STRAWBERRY,3,2010-12-20,4.21,,United Kingdom,2010-12-20 15:03:00
39307,539631,85150,LADIES & GENTLEMEN METAL SIGN,1,2010-12-20,5.06,,United Kingdom,2010-12-20 15:03:00
39308,539631,90018A,SILVER M.O.P ORBIT DROP EARRINGS,1,2010-12-20,4.24,,United Kingdom,2010-12-20 15:03:00
39309,539631,90059D,DIAMANTE HAIR GRIP PACK/2 PERIDOT,1,2010-12-20,1.69,,United Kingdom,2010-12-20 15:03:00
39310,539631,90192,JADE DROP EARRINGS W FILIGREE,1,2010-12-20,5.09,,United Kingdom,2010-12-20 15:03:00
39311,539631,90199B,5 STRAND GLASS NECKLACE AMETHYST,1,2010-12-20,6.37,,United Kingdom,2010-12-20 15:03:00
39312,539631,90200C,BLUE SWEETHEART BRACELET,1,2010-12-20,4.24,,United Kingdom,2010-12-20 15:03:00
39313,539631,DCGS0076,SUNJAR LED NIGHT NIGHT LIGHT,2,2010-12-20,16.13,,United Kingdom,2010-12-20 15:03:00
39314,539631,DOT,DOTCOM POSTAGE,1,2010-12-20,250.83,,United Kingdom,2010-12-20 15:03:00
39315,539631,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2010-12-20,2.95,,United Kingdom,2010-12-20 15:03:00
39316,539631,22189,CREAM HEART CARD HOLDER,4,2010-12-20,3.95,,United Kingdom,2010-12-20 15:03:00
39317,539631,22862,LOVE HEART NAPKIN BOX ,3,2010-12-20,4.25,,United Kingdom,2010-12-20 15:03:00
39318,C539632,21166,COOK WITH WINE METAL SIGN ,-48,2010-12-20,1.69,17230.0,United Kingdom,2010-12-20 15:07:00
39319,C539632,85152,HAND OVER THE CHOCOLATE   SIGN ,-48,2010-12-20,1.69,17230.0,United Kingdom,2010-12-20 15:07:00
39320,539633,21175,GIN + TONIC DIET METAL SIGN,12,2010-12-20,2.1,17230.0,United Kingdom,2010-12-20 15:09:00
39321,539633,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2010-12-20,2.1,17230.0,United Kingdom,2010-12-20 15:09:00
39322,539633,21166,COOK WITH WINE METAL SIGN ,12,2010-12-20,1.95,17230.0,United Kingdom,2010-12-20 15:09:00
39323,539634,22198,LARGE POPCORN HOLDER ,50,2010-12-20,1.45,17230.0,United Kingdom,2010-12-20 15:12:00
39324,539634,22197,SMALL POPCORN HOLDER,100,2010-12-20,0.72,17230.0,United Kingdom,2010-12-20 15:12:00
39325,539635,48173C,DOORMAT BLACK FLOCK ,12,2010-12-20,6.75,14051.0,United Kingdom,2010-12-20 15:14:00
39326,539635,15056N,EDWARDIAN PARASOL NATURAL,24,2010-12-20,5.95,14051.0,United Kingdom,2010-12-20 15:14:00
39327,539635,15056BL,EDWARDIAN PARASOL BLACK,24,2010-12-20,5.95,14051.0,United Kingdom,2010-12-20 15:14:00
39328,539635,22313,OFFICE MUG WARMER PINK,6,2010-12-20,2.95,14051.0,United Kingdom,2010-12-20 15:14:00
39329,539635,21484,CHICK GREY HOT WATER BOTTLE,12,2010-12-20,3.45,14051.0,United Kingdom,2010-12-20 15:14:00
39330,539635,22314,OFFICE MUG WARMER CHOC+BLUE,12,2010-12-20,2.95,14051.0,United Kingdom,2010-12-20 15:14:00
39331,539635,22616,PACK OF 12 LONDON TISSUES ,36,2010-12-20,0.29,14051.0,United Kingdom,2010-12-20 15:14:00
39332,539635,21479,WHITE SKULL HOT WATER BOTTLE ,12,2010-12-20,3.75,14051.0,United Kingdom,2010-12-20 15:14:00
39333,539635,22313,OFFICE MUG WARMER PINK,12,2010-12-20,2.95,14051.0,United Kingdom,2010-12-20 15:14:00
39334,539635,22112,CHOCOLATE HOT WATER BOTTLE,12,2010-12-20,4.95,14051.0,United Kingdom,2010-12-20 15:14:00
39335,539635,22423,REGENCY CAKESTAND 3 TIER,6,2010-12-20,12.75,14051.0,United Kingdom,2010-12-20 15:14:00
39336,539635,21069,VINTAGE BILLBOARD TEA MUG,18,2010-12-20,1.25,14051.0,United Kingdom,2010-12-20 15:14:00
39337,539635,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2010-12-20,2.95,14051.0,United Kingdom,2010-12-20 15:14:00
39338,539636,22961,JAM MAKING SET PRINTED,24,2010-12-20,1.45,12481.0,Germany,2010-12-20 15:15:00
39339,539636,22963,JAM JAR WITH GREEN LID,48,2010-12-20,0.72,12481.0,Germany,2010-12-20 15:15:00
39340,539636,22962,JAM JAR WITH PINK LID,24,2010-12-20,0.85,12481.0,Germany,2010-12-20 15:15:00
39341,539636,22849,BREAD BIN DINER STYLE MINT,4,2010-12-20,14.95,12481.0,Germany,2010-12-20 15:15:00
39342,539636,22847,BREAD BIN DINER STYLE IVORY,4,2010-12-20,14.95,12481.0,Germany,2010-12-20 15:15:00
39343,539636,22624,IVORY KITCHEN SCALES,4,2010-12-20,8.5,12481.0,Germany,2010-12-20 15:15:00
39344,539636,22627,MINT KITCHEN SCALES,4,2010-12-20,8.5,12481.0,Germany,2010-12-20 15:15:00
39345,539636,22445,PENCIL CASE LIFE IS BEAUTIFUL,48,2010-12-20,2.55,12481.0,Germany,2010-12-20 15:15:00
39346,539636,21680,WOODLAND  STICKERS,24,2010-12-20,0.85,12481.0,Germany,2010-12-20 15:15:00
39347,539636,22863,SOAP DISH BROCANTE,24,2010-12-20,2.95,12481.0,Germany,2010-12-20 15:15:00
39348,539636,22652,TRAVEL SEWING KIT,20,2010-12-20,1.65,12481.0,Germany,2010-12-20 15:15:00
39349,539636,POST,POSTAGE,6,2010-12-20,18.0,12481.0,Germany,2010-12-20 15:15:00
39350,539637,21682,LARGE MEDINA STAMPED METAL BOWL ,1,2010-12-20,4.95,14083.0,United Kingdom,2010-12-20 15:22:00
39351,539637,21143,ANTIQUE GLASS HEART DECORATION ,1,2010-12-20,1.95,14083.0,United Kingdom,2010-12-20 15:22:00
39352,539637,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,2010-12-20,0.85,14083.0,United Kingdom,2010-12-20 15:22:00
39353,539637,21755,LOVE BUILDING BLOCK WORD,1,2010-12-20,5.95,14083.0,United Kingdom,2010-12-20 15:22:00
39354,539637,48184,DOORMAT ENGLISH ROSE ,1,2010-12-20,7.95,14083.0,United Kingdom,2010-12-20 15:22:00
39355,539637,20668,DISCO BALL CHRISTMAS DECORATION,24,2010-12-20,0.12,14083.0,United Kingdom,2010-12-20 15:22:00
39356,539637,85014B,RED RETROSPOT UMBRELLA,3,2010-12-20,5.95,14083.0,United Kingdom,2010-12-20 15:22:00
39357,539637,79321,CHILLI LIGHTS,4,2010-12-20,4.95,14083.0,United Kingdom,2010-12-20 15:22:00
39358,539637,22869,NUMBER TILE COTTAGE GARDEN 1,1,2010-12-20,1.95,14083.0,United Kingdom,2010-12-20 15:22:00
39359,539637,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2010-12-20,2.95,14083.0,United Kingdom,2010-12-20 15:22:00
39360,539637,72131,COLUMBIAN CANDLE RECTANGLE,2,2010-12-20,1.95,14083.0,United Kingdom,2010-12-20 15:22:00
39361,539637,20978,36 PENCILS TUBE SKULLS,1,2010-12-20,1.25,14083.0,United Kingdom,2010-12-20 15:22:00
39362,539637,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2010-12-20,1.65,14083.0,United Kingdom,2010-12-20 15:22:00
39363,539637,22842,BISCUIT TIN VINTAGE RED,2,2010-12-20,6.75,14083.0,United Kingdom,2010-12-20 15:22:00
39364,539637,22843,BISCUIT TIN VINTAGE GREEN,2,2010-12-20,6.75,14083.0,United Kingdom,2010-12-20 15:22:00
39365,539637,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,2010-12-20,2.95,14083.0,United Kingdom,2010-12-20 15:22:00
39366,539637,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,2010-12-20,4.95,14083.0,United Kingdom,2010-12-20 15:22:00
39367,539637,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2010-12-20,2.95,14083.0,United Kingdom,2010-12-20 15:22:00
39368,539637,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-20,0.95,14083.0,United Kingdom,2010-12-20 15:22:00
39369,539638,22139,,1,2010-12-20,0.0,,United Kingdom,2010-12-20 15:23:00
39370,539639,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,2010-12-20,2.95,14083.0,United Kingdom,2010-12-20 15:26:00
39371,539639,22616,PACK OF 12 LONDON TISSUES ,3,2010-12-20,0.29,14083.0,United Kingdom,2010-12-20 15:26:00
39372,539639,22809,SET OF 6 T-LIGHTS SANTA,1,2010-12-20,2.95,14083.0,United Kingdom,2010-12-20 15:26:00
39373,539639,21064,BOOM BOX SPEAKER BOYS,1,2010-12-20,5.95,14083.0,United Kingdom,2010-12-20 15:26:00
39374,539639,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,1,2010-12-20,2.95,14083.0,United Kingdom,2010-12-20 15:26:00
39375,539639,22301,COFFEE MUG CAT + BIRD DESIGN,1,2010-12-20,2.55,14083.0,United Kingdom,2010-12-20 15:26:00
39376,539639,22300,COFFEE MUG DOG + BALL DESIGN,1,2010-12-20,2.55,14083.0,United Kingdom,2010-12-20 15:26:00
39377,539639,22971,QUEENS GUARD COFFEE MUG,2,2010-12-20,2.55,14083.0,United Kingdom,2010-12-20 15:26:00
39378,539639,22970,LONDON BUS COFFEE MUG,2,2010-12-20,2.55,14083.0,United Kingdom,2010-12-20 15:26:00
39379,539639,20932,PINK POT PLANT CANDLE,1,2010-12-20,3.75,14083.0,United Kingdom,2010-12-20 15:26:00
39380,C539640,20829,GLITTER HANGING BUTTERFLY STRING,-2,2010-12-20,2.1,15311.0,United Kingdom,2010-12-20 15:27:00
39381,C539640,35004C,SET OF 3 COLOURED  FLYING DUCKS,-3,2010-12-20,4.65,15311.0,United Kingdom,2010-12-20 15:27:00
39382,C539640,21668,RED STRIPE CERAMIC DRAWER KNOB,-1,2010-12-20,1.06,15311.0,United Kingdom,2010-12-20 15:27:00
39383,C539640,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,-1,2010-12-20,1.06,15311.0,United Kingdom,2010-12-20 15:27:00
39384,539641,48173C,DOORMAT BLACK FLOCK ,10,2010-12-20,6.75,15311.0,United Kingdom,2010-12-20 15:30:00
39385,539641,20750,RED RETROSPOT MINI CASES,2,2010-12-20,7.95,15311.0,United Kingdom,2010-12-20 15:30:00
39386,539641,82567,"AIRLINE LOUNGE,METAL SIGN",1,2010-12-20,2.1,15311.0,United Kingdom,2010-12-20 15:30:00
39387,539641,84836,ZINC METAL HEART DECORATION,12,2010-12-20,1.25,15311.0,United Kingdom,2010-12-20 15:30:00
39388,539641,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2010-12-20,1.25,15311.0,United Kingdom,2010-12-20 15:30:00
39389,539641,84849D,HOT BATHS SOAP HOLDER,1,2010-12-20,1.69,15311.0,United Kingdom,2010-12-20 15:30:00
39390,539641,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,2010-12-20,0.85,15311.0,United Kingdom,2010-12-20 15:30:00
39391,539641,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2010-12-20,6.35,15311.0,United Kingdom,2010-12-20 15:30:00
39392,539642,15056N,EDWARDIAN PARASOL NATURAL,2,2010-12-20,5.95,15867.0,United Kingdom,2010-12-20 15:35:00
39393,539642,15056P,EDWARDIAN PARASOL PINK,2,2010-12-20,5.95,15867.0,United Kingdom,2010-12-20 15:35:00
39394,539642,15056BL,EDWARDIAN PARASOL BLACK,2,2010-12-20,5.95,15867.0,United Kingdom,2010-12-20 15:35:00
39395,539642,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,2010-12-20,2.1,15867.0,United Kingdom,2010-12-20 15:35:00
39396,539642,22745,POPPY'S PLAYHOUSE BEDROOM ,2,2010-12-20,2.1,15867.0,United Kingdom,2010-12-20 15:35:00
39397,539642,22748,POPPY'S PLAYHOUSE KITCHEN,2,2010-12-20,2.1,15867.0,United Kingdom,2010-12-20 15:35:00
39398,539642,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2010-12-20,1.25,15867.0,United Kingdom,2010-12-20 15:35:00
39399,539642,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2010-12-20,1.25,15867.0,United Kingdom,2010-12-20 15:35:00
39400,539642,21671,RED SPOT CERAMIC DRAWER KNOB,2,2010-12-20,1.25,15867.0,United Kingdom,2010-12-20 15:35:00
39401,539642,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,2010-12-20,1.25,15867.0,United Kingdom,2010-12-20 15:35:00
39402,539642,21668,RED STRIPE CERAMIC DRAWER KNOB,2,2010-12-20,1.25,15867.0,United Kingdom,2010-12-20 15:35:00
39403,539642,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2010-12-20,1.25,15867.0,United Kingdom,2010-12-20 15:35:00
39404,539642,85049E,SCANDINAVIAN REDS RIBBONS,2,2010-12-20,1.25,15867.0,United Kingdom,2010-12-20 15:35:00
39405,539642,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,2010-12-20,1.25,15867.0,United Kingdom,2010-12-20 15:35:00
39406,539642,84199,GLOW IN DARK DOLPHINS,4,2010-12-20,0.21,15867.0,United Kingdom,2010-12-20 15:35:00
39407,539642,22586,FELTCRAFT HAIRBAND PINK AND BLUE,3,2010-12-20,0.85,15867.0,United Kingdom,2010-12-20 15:35:00
39408,539642,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,3,2010-12-20,0.85,15867.0,United Kingdom,2010-12-20 15:35:00
39409,539642,22587,FELTCRAFT HAIRBAND RED AND BLUE,3,2010-12-20,0.85,15867.0,United Kingdom,2010-12-20 15:35:00
39410,539642,22489,PACK OF 12 TRADITIONAL CRAYONS,5,2010-12-20,0.42,15867.0,United Kingdom,2010-12-20 15:35:00
39411,539642,84558A,3D DOG PICTURE PLAYING CARDS,3,2010-12-20,2.95,15867.0,United Kingdom,2010-12-20 15:35:00
39412,539642,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,2010-12-20,0.85,15867.0,United Kingdom,2010-12-20 15:35:00
39413,539642,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2010-12-20,2.1,15867.0,United Kingdom,2010-12-20 15:35:00
39414,539642,21544,SKULLS  WATER TRANSFER TATTOOS ,5,2010-12-20,0.85,15867.0,United Kingdom,2010-12-20 15:35:00
39415,539642,85231B,CINAMMON SET OF 9 T-LIGHTS,10,2010-12-20,0.85,15867.0,United Kingdom,2010-12-20 15:35:00
39416,539642,22491,PACK OF 12 COLOURED PENCILS,5,2010-12-20,0.85,15867.0,United Kingdom,2010-12-20 15:35:00
39417,539642,85150,LADIES & GENTLEMEN METAL SIGN,2,2010-12-20,2.55,15867.0,United Kingdom,2010-12-20 15:35:00
39418,539642,82599,FANNY'S REST STOPMETAL SIGN,2,2010-12-20,2.1,15867.0,United Kingdom,2010-12-20 15:35:00
39419,539642,82581,TOILET METAL SIGN,3,2010-12-20,0.55,15867.0,United Kingdom,2010-12-20 15:35:00
39420,539642,82580,BATHROOM METAL SIGN,3,2010-12-20,0.55,15867.0,United Kingdom,2010-12-20 15:35:00
39421,539642,82600,NO SINGING METAL SIGN,2,2010-12-20,2.1,15867.0,United Kingdom,2010-12-20 15:35:00
39422,539642,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2010-12-20,2.1,15867.0,United Kingdom,2010-12-20 15:35:00
