,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
147415,549116,17096,ASSORTED LAQUERED INCENSE HOLDERS,48,2011-04-06,0.21,16670.0,United Kingdom,2011-04-06 12:49:00
147416,549116,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-04-06,3.25,16670.0,United Kingdom,2011-04-06 12:49:00
147417,549116,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-04-06,3.25,16670.0,United Kingdom,2011-04-06 12:49:00
147418,549116,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-04-06,2.95,16670.0,United Kingdom,2011-04-06 12:49:00
147419,549117,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,2011-04-06,0.42,13491.0,United Kingdom,2011-04-06 12:56:00
147420,549117,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,2011-04-06,7.95,13491.0,United Kingdom,2011-04-06 12:56:00
147421,549117,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,2011-04-06,2.1,13491.0,United Kingdom,2011-04-06 12:56:00
147422,549117,82551,LAUNDRY 15C METAL SIGN,12,2011-04-06,1.45,13491.0,United Kingdom,2011-04-06 12:56:00
147423,549117,21398,RED POLKADOT COFFEE  MUG,48,2011-04-06,0.39,13491.0,United Kingdom,2011-04-06 12:56:00
147424,549117,37482P,CUBIC MUG PINK POLKADOT,6,2011-04-06,0.39,13491.0,United Kingdom,2011-04-06 12:56:00
147425,549117,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,2011-04-06,0.42,13491.0,United Kingdom,2011-04-06 12:56:00
147426,549117,84596J,MIXED NUTS LIGHT GREEN BOWL,24,2011-04-06,0.42,13491.0,United Kingdom,2011-04-06 12:56:00
147427,549117,84596F,SMALL MARSHMALLOWS PINK BOWL,24,2011-04-06,0.42,13491.0,United Kingdom,2011-04-06 12:56:00
147428,549117,22962,JAM JAR WITH PINK LID,12,2011-04-06,0.85,13491.0,United Kingdom,2011-04-06 12:56:00
147429,549117,22963,JAM JAR WITH GREEN LID,12,2011-04-06,0.85,13491.0,United Kingdom,2011-04-06 12:56:00
147430,549118,22991,GIRAFFE WOODEN RULER,12,2011-04-06,1.95,14911.0,EIRE,2011-04-06 13:18:00
147431,549118,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-04-06,1.25,14911.0,EIRE,2011-04-06 13:18:00
147432,549118,23010,CIRCUS PARADE BABY GIFT SET,1,2011-04-06,16.95,14911.0,EIRE,2011-04-06 13:18:00
147433,549118,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-04-06,4.95,14911.0,EIRE,2011-04-06 13:18:00
147434,549118,21287,SCENTED VELVET LOUNGE CANDLE ,12,2011-04-06,1.25,14911.0,EIRE,2011-04-06 13:18:00
147435,549118,21401,BLUE PUDDING SPOON,48,2011-04-06,0.12,14911.0,EIRE,2011-04-06 13:18:00
147436,549118,21403,BLUE EGG  SPOON,48,2011-04-06,0.12,14911.0,EIRE,2011-04-06 13:18:00
147437,549118,84531B,BLUE KNITTED EGG COSY,12,2011-04-06,0.39,14911.0,EIRE,2011-04-06 13:18:00
147438,549118,84531A,PINK KNITTED EGG COSY,12,2011-04-06,0.39,14911.0,EIRE,2011-04-06 13:18:00
147439,549118,85144,JARDIN ETCHED GLASS CHEESE DISH,12,2011-04-06,1.95,14911.0,EIRE,2011-04-06 13:18:00
147440,549118,22595,GINGHAM HEART DECORATION,12,2011-04-06,0.85,14911.0,EIRE,2011-04-06 13:18:00
147441,549118,20856,DENIM PATCH PURSE PINK BUTTERFLY,10,2011-04-06,1.65,14911.0,EIRE,2011-04-06 13:18:00
147442,549118,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-04-06,4.95,14911.0,EIRE,2011-04-06 13:18:00
147443,549118,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-04-06,2.95,14911.0,EIRE,2011-04-06 13:18:00
147444,549118,21484,CHICK GREY HOT WATER BOTTLE,4,2011-04-06,3.45,14911.0,EIRE,2011-04-06 13:18:00
147445,549118,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-04-06,4.95,14911.0,EIRE,2011-04-06 13:18:00
147446,549118,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-04-06,0.85,14911.0,EIRE,2011-04-06 13:18:00
147447,549118,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,2011-04-06,2.95,14911.0,EIRE,2011-04-06 13:18:00
147448,549118,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2011-04-06,2.95,14911.0,EIRE,2011-04-06 13:18:00
147449,549118,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,2011-04-06,2.95,14911.0,EIRE,2011-04-06 13:18:00
147450,549118,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-04-06,5.95,14911.0,EIRE,2011-04-06 13:18:00
147451,549118,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-04-06,1.65,14911.0,EIRE,2011-04-06 13:18:00
147452,549118,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-04-06,0.85,14911.0,EIRE,2011-04-06 13:18:00
147453,549118,21790,VINTAGE SNAP CARDS,12,2011-04-06,0.85,14911.0,EIRE,2011-04-06 13:18:00
147454,549118,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-04-06,3.25,14911.0,EIRE,2011-04-06 13:18:00
147455,549118,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-04-06,1.45,14911.0,EIRE,2011-04-06 13:18:00
147456,549118,22550,HOLIDAY FUN LUDO,4,2011-04-06,3.75,14911.0,EIRE,2011-04-06 13:18:00
147457,549118,22548,HEADS AND TAILS SPORTING FUN,12,2011-04-06,1.25,14911.0,EIRE,2011-04-06 13:18:00
147458,549118,22620,4 TRADITIONAL SPINNING TOPS,12,2011-04-06,1.45,14911.0,EIRE,2011-04-06 13:18:00
147459,549118,22637,PIGGY BANK RETROSPOT ,4,2011-04-06,2.55,14911.0,EIRE,2011-04-06 13:18:00
147460,549118,21452,TOADSTOOL MONEY BOX,6,2011-04-06,2.95,14911.0,EIRE,2011-04-06 13:18:00
147461,549118,21448,12 DAISY PEGS IN WOOD BOX,12,2011-04-06,1.65,14911.0,EIRE,2011-04-06 13:18:00
147462,549118,22281,EASTER TREE YELLOW BIRDS,2,2011-04-06,5.95,14911.0,EIRE,2011-04-06 13:18:00
147463,549118,22287,DECORATION WOBBLY CHICKEN,12,2011-04-06,1.65,14911.0,EIRE,2011-04-06 13:18:00
147464,549118,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-04-06,2.95,14911.0,EIRE,2011-04-06 13:18:00
147465,549118,22148,EASTER CRAFT 4 CHICKS ,12,2011-04-06,1.95,14911.0,EIRE,2011-04-06 13:18:00
147466,549118,22256,FELT FARM ANIMAL CHICKEN,12,2011-04-06,1.25,14911.0,EIRE,2011-04-06 13:18:00
147467,549118,22856,ASSORTED EASTER DECORATIONS  BELLS,12,2011-04-06,1.25,14911.0,EIRE,2011-04-06 13:18:00
147468,549118,84789,ENCHANTED BIRD PLANT CAGE,8,2011-04-06,3.75,14911.0,EIRE,2011-04-06 13:18:00
147469,549118,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-04-06,7.95,14911.0,EIRE,2011-04-06 13:18:00
147470,549118,22918,HERB MARKER PARSLEY,12,2011-04-06,0.65,14911.0,EIRE,2011-04-06 13:18:00
147471,549118,22920,HERB MARKER BASIL,12,2011-04-06,0.65,14911.0,EIRE,2011-04-06 13:18:00
147472,549118,22917,HERB MARKER ROSEMARY,12,2011-04-06,0.65,14911.0,EIRE,2011-04-06 13:18:00
147473,549118,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-04-06,2.95,14911.0,EIRE,2011-04-06 13:18:00
147474,549118,22081,RIBBON REEL FLORA + FAUNA ,10,2011-04-06,1.65,14911.0,EIRE,2011-04-06 13:18:00
147475,549118,22078,RIBBON REEL LACE DESIGN ,5,2011-04-06,2.1,14911.0,EIRE,2011-04-06 13:18:00
147476,549118,20702,PINK PADDED MOBILE,3,2011-04-06,4.25,14911.0,EIRE,2011-04-06 13:18:00
147477,549118,22317,FIVE CATS HANGING DECORATION,6,2011-04-06,2.95,14911.0,EIRE,2011-04-06 13:18:00
147478,549118,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-04-06,1.95,14911.0,EIRE,2011-04-06 13:18:00
147479,549118,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-04-06,2.1,14911.0,EIRE,2011-04-06 13:18:00
147480,549118,22260,FELT EGG COSY BLUE RABBIT ,12,2011-04-06,0.85,14911.0,EIRE,2011-04-06 13:18:00
147481,549118,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-04-06,2.1,14911.0,EIRE,2011-04-06 13:18:00
147482,549118,22990,COTTON APRON PANTRY DESIGN,4,2011-04-06,4.95,14911.0,EIRE,2011-04-06 13:18:00
147483,549118,21042,RED RETROSPOT APRON ,3,2011-04-06,5.95,14911.0,EIRE,2011-04-06 13:18:00
147484,549118,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-04-06,0.55,14911.0,EIRE,2011-04-06 13:18:00
147485,549118,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-04-06,1.65,14911.0,EIRE,2011-04-06 13:18:00
147486,549118,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-04-06,9.95,14911.0,EIRE,2011-04-06 13:18:00
147487,549118,22282,12 EGG HOUSE PAINTED WOOD,2,2011-04-06,12.75,14911.0,EIRE,2011-04-06 13:18:00
147488,549118,21471,STRAWBERRY RAFFIA FOOD COVER,6,2011-04-06,3.75,14911.0,EIRE,2011-04-06 13:18:00
147489,549118,84821,DANISH ROSE DELUXE COASTER,12,2011-04-06,0.85,14911.0,EIRE,2011-04-06 13:18:00
147490,549118,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-04-06,0.42,14911.0,EIRE,2011-04-06 13:18:00
147491,549118,22025,RING OF ROSES BIRTHDAY CARD,12,2011-04-06,0.42,14911.0,EIRE,2011-04-06 13:18:00
147492,549118,22024,RAINY LADIES BIRTHDAY CARD,12,2011-04-06,0.42,14911.0,EIRE,2011-04-06 13:18:00
147493,549118,22716,CARD CIRCUS PARADE,12,2011-04-06,0.42,14911.0,EIRE,2011-04-06 13:18:00
147494,549118,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-04-06,0.42,14911.0,EIRE,2011-04-06 13:18:00
147495,549119,22426,ENAMEL WASH BOWL CREAM,16,2011-04-06,2.95,14220.0,United Kingdom,2011-04-06 13:23:00
147496,549119,22427,ENAMEL FLOWER JUG CREAM,12,2011-04-06,5.45,14220.0,United Kingdom,2011-04-06 13:23:00
147497,549119,22425,ENAMEL COLANDER CREAM,3,2011-04-06,4.95,14220.0,United Kingdom,2011-04-06 13:23:00
147498,549119,22500,SET OF 2 TINS JARDIN DE PROVENCE,8,2011-04-06,4.95,14220.0,United Kingdom,2011-04-06 13:23:00
147499,549119,22498,WOODEN REGATTA BUNTING,3,2011-04-06,5.95,14220.0,United Kingdom,2011-04-06 13:23:00
147500,549119,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,2011-04-06,1.65,14220.0,United Kingdom,2011-04-06 13:23:00
147501,549119,82599,FANNY'S REST STOPMETAL SIGN,12,2011-04-06,2.1,14220.0,United Kingdom,2011-04-06 13:23:00
147502,549119,82551,LAUNDRY 15C METAL SIGN,24,2011-04-06,1.45,14220.0,United Kingdom,2011-04-06 13:23:00
147503,549119,82552,WASHROOM METAL SIGN,24,2011-04-06,1.45,14220.0,United Kingdom,2011-04-06 13:23:00
147504,549119,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-04-06,0.83,14220.0,United Kingdom,2011-04-06 13:23:00
147505,549120,82494L,WOODEN FRAME ANTIQUE WHITE ,4,2011-04-06,2.95,14587.0,United Kingdom,2011-04-06 13:28:00
147506,549120,85066,CREAM SWEETHEART MINI CHEST,1,2011-04-06,12.75,14587.0,United Kingdom,2011-04-06 13:28:00
147507,549120,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-04-06,8.95,14587.0,United Kingdom,2011-04-06 13:28:00
147508,549120,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-06,12.75,14587.0,United Kingdom,2011-04-06 13:28:00
147509,549120,20674,GREEN POLKADOT BOWL,1,2011-04-06,1.25,14587.0,United Kingdom,2011-04-06 13:28:00
147510,549120,20675,BLUE POLKADOT BOWL,1,2011-04-06,1.25,14587.0,United Kingdom,2011-04-06 13:28:00
147511,549120,20676,RED RETROSPOT BOWL,1,2011-04-06,1.25,14587.0,United Kingdom,2011-04-06 13:28:00
147512,549120,20677,PINK POLKADOT BOWL,1,2011-04-06,1.25,14587.0,United Kingdom,2011-04-06 13:28:00
147513,549120,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,2011-04-06,4.15,14587.0,United Kingdom,2011-04-06 13:28:00
147514,549120,21754,HOME BUILDING BLOCK WORD,1,2011-04-06,5.95,14587.0,United Kingdom,2011-04-06 13:28:00
147515,549120,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,2011-04-06,4.15,14587.0,United Kingdom,2011-04-06 13:28:00
147516,549120,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-04-06,4.15,14587.0,United Kingdom,2011-04-06 13:28:00
147517,549120,21900,"KEY FOB , SHED",2,2011-04-06,0.65,14587.0,United Kingdom,2011-04-06 13:28:00
147518,549120,21901,"KEY FOB , BACK DOOR ",2,2011-04-06,0.65,14587.0,United Kingdom,2011-04-06 13:28:00
147519,549120,21902,"KEY FOB , FRONT  DOOR ",2,2011-04-06,0.65,14587.0,United Kingdom,2011-04-06 13:28:00
147520,549120,21899,"KEY FOB , GARAGE DESIGN",2,2011-04-06,0.65,14587.0,United Kingdom,2011-04-06 13:28:00
147521,549120,21790,VINTAGE SNAP CARDS,1,2011-04-06,0.85,14587.0,United Kingdom,2011-04-06 13:28:00
147522,549120,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-04-06,4.15,14587.0,United Kingdom,2011-04-06 13:28:00
147523,549120,22524,CHILDRENS GARDEN GLOVES BLUE,2,2011-04-06,1.25,14587.0,United Kingdom,2011-04-06 13:28:00
147524,549120,22525,CHILDRENS GARDEN GLOVES PINK,2,2011-04-06,1.25,14587.0,United Kingdom,2011-04-06 13:28:00
147525,549120,22523,CHILDS GARDEN FORK PINK,2,2011-04-06,0.85,14587.0,United Kingdom,2011-04-06 13:28:00
147526,549120,22522,CHILDS GARDEN FORK BLUE ,2,2011-04-06,0.85,14587.0,United Kingdom,2011-04-06 13:28:00
147527,549120,22521,CHILDS GARDEN TROWEL PINK,2,2011-04-06,0.85,14587.0,United Kingdom,2011-04-06 13:28:00
147528,549120,22520,CHILDS GARDEN TROWEL BLUE ,2,2011-04-06,0.85,14587.0,United Kingdom,2011-04-06 13:28:00
147529,549120,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-04-06,2.95,14587.0,United Kingdom,2011-04-06 13:28:00
147530,549120,20728,LUNCH BAG CARS BLUE,2,2011-04-06,1.65,14587.0,United Kingdom,2011-04-06 13:28:00
147531,549120,20727,LUNCH BAG  BLACK SKULL.,5,2011-04-06,1.65,14587.0,United Kingdom,2011-04-06 13:28:00
147532,549120,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2011-04-06,2.55,14587.0,United Kingdom,2011-04-06 13:28:00
147533,549120,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-04-06,1.65,14587.0,United Kingdom,2011-04-06 13:28:00
147534,549120,22384,LUNCH BAG PINK POLKADOT,4,2011-04-06,1.65,14587.0,United Kingdom,2011-04-06 13:28:00
147535,549120,20725,LUNCH BAG RED RETROSPOT,4,2011-04-06,1.65,14587.0,United Kingdom,2011-04-06 13:28:00
147536,549120,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-04-06,2.95,14587.0,United Kingdom,2011-04-06 13:28:00
147537,549120,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-04-06,2.95,14587.0,United Kingdom,2011-04-06 13:28:00
147538,549120,22698,PINK REGENCY TEACUP AND SAUCER,2,2011-04-06,2.95,14587.0,United Kingdom,2011-04-06 13:28:00
147539,549121,35920,FOUR RABBIT EASTER DECORATIONS,6,2011-04-06,1.25,17140.0,United Kingdom,2011-04-06 13:33:00
147540,549121,22082,RIBBON REEL STRIPES DESIGN ,5,2011-04-06,1.65,17140.0,United Kingdom,2011-04-06 13:33:00
147541,549121,21314,SMALL GLASS HEART TRINKET POT,2,2011-04-06,2.1,17140.0,United Kingdom,2011-04-06 13:33:00
147542,549121,20802,SMALL GLASS SUNDAE DISH CLEAR,6,2011-04-06,1.65,17140.0,United Kingdom,2011-04-06 13:33:00
147543,549121,22456,NATURAL SLATE CHALKBOARD LARGE ,6,2011-04-06,4.95,17140.0,United Kingdom,2011-04-06 13:33:00
147544,549121,22358,KINGS CHOICE TEA CADDY ,1,2011-04-06,2.95,17140.0,United Kingdom,2011-04-06 13:33:00
147545,549121,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-04-06,1.69,17140.0,United Kingdom,2011-04-06 13:33:00
147546,549121,20801,LARGE PINK GLASS SUNDAE DISH,2,2011-04-06,0.79,17140.0,United Kingdom,2011-04-06 13:33:00
147547,549121,22084,PAPER CHAIN KIT EMPIRE,6,2011-04-06,2.95,17140.0,United Kingdom,2011-04-06 13:33:00
147548,549121,21320,GLASS CHALICE GREEN  LARGE ,2,2011-04-06,0.79,17140.0,United Kingdom,2011-04-06 13:33:00
147549,549121,20801,LARGE PINK GLASS SUNDAE DISH,10,2011-04-06,0.79,17140.0,United Kingdom,2011-04-06 13:33:00
147550,549121,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-04-06,0.95,17140.0,United Kingdom,2011-04-06 13:33:00
147551,549121,22082,RIBBON REEL STRIPES DESIGN ,5,2011-04-06,1.65,17140.0,United Kingdom,2011-04-06 13:33:00
147552,549121,22423,REGENCY CAKESTAND 3 TIER,2,2011-04-06,12.75,17140.0,United Kingdom,2011-04-06 13:33:00
147553,549121,21770,OPEN CLOSED METAL SIGN,1,2011-04-06,4.95,17140.0,United Kingdom,2011-04-06 13:33:00
147554,549121,22358,KINGS CHOICE TEA CADDY ,1,2011-04-06,2.95,17140.0,United Kingdom,2011-04-06 13:33:00
147555,549121,20973,12 PENCIL SMALL TUBE WOODLAND,48,2011-04-06,0.65,17140.0,United Kingdom,2011-04-06 13:33:00
147556,549121,21320,GLASS CHALICE GREEN  LARGE ,6,2011-04-06,0.79,17140.0,United Kingdom,2011-04-06 13:33:00
147557,549121,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2011-04-06,2.55,17140.0,United Kingdom,2011-04-06 13:33:00
147558,549121,84987,SET OF 36 TEATIME PAPER DOILIES,144,2011-04-06,1.25,17140.0,United Kingdom,2011-04-06 13:33:00
147559,549122,22799,SWEETHEART WIRE FRUIT BOWL,1,2011-04-06,8.5,,United Kingdom,2011-04-06 13:53:00
147560,549122,22702,BLACK AND WHITE CAT BOWL,1,2011-04-06,2.1,,United Kingdom,2011-04-06 13:53:00
147561,549122,22853,CAT BOWL VINTAGE CREAM,2,2011-04-06,3.25,,United Kingdom,2011-04-06 13:53:00
147562,549122,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-04-06,6.35,,United Kingdom,2011-04-06 13:53:00
147563,549123,22900, SET 2 TEA TOWELS I LOVE LONDON ,12,2011-04-06,3.25,15201.0,United Kingdom,2011-04-06 14:02:00
147564,549123,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-04-06,1.25,15201.0,United Kingdom,2011-04-06 14:02:00
147565,549123,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-04-06,1.25,15201.0,United Kingdom,2011-04-06 14:02:00
147566,549123,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-04-06,1.65,15201.0,United Kingdom,2011-04-06 14:02:00
147567,549123,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-04-06,5.45,15201.0,United Kingdom,2011-04-06 14:02:00
147568,549123,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-04-06,5.45,15201.0,United Kingdom,2011-04-06 14:02:00
147569,549123,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-04-06,0.42,15201.0,United Kingdom,2011-04-06 14:02:00
147570,549123,22999,TRAVEL CARD WALLET RETRO PETALS,24,2011-04-06,0.42,15201.0,United Kingdom,2011-04-06 14:02:00
147571,549123,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-04-06,0.42,15201.0,United Kingdom,2011-04-06 14:02:00
147572,549123,22997,TRAVEL CARD WALLET UNION JACK,24,2011-04-06,0.42,15201.0,United Kingdom,2011-04-06 14:02:00
147573,549123,22995,TRAVEL CARD WALLET SUKI,24,2011-04-06,0.42,15201.0,United Kingdom,2011-04-06 14:02:00
147574,549123,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-04-06,0.42,15201.0,United Kingdom,2011-04-06 14:02:00
147575,549123,22084,PAPER CHAIN KIT EMPIRE,12,2011-04-06,2.95,15201.0,United Kingdom,2011-04-06 14:02:00
147576,549123,21154,RED RETROSPOT OVEN GLOVE ,20,2011-04-06,1.25,15201.0,United Kingdom,2011-04-06 14:02:00
147577,549123,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-04-06,3.25,15201.0,United Kingdom,2011-04-06 14:02:00
147578,549123,21213,PACK OF 72 SKULL CAKE CASES,24,2011-04-06,0.55,15201.0,United Kingdom,2011-04-06 14:02:00
147579,549123,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-06,0.55,15201.0,United Kingdom,2011-04-06 14:02:00
147580,549123,82581,TOILET METAL SIGN,12,2011-04-06,0.55,15201.0,United Kingdom,2011-04-06 14:02:00
147581,549123,82580,BATHROOM METAL SIGN,12,2011-04-06,0.55,15201.0,United Kingdom,2011-04-06 14:02:00
147582,549124,22729,ALARM CLOCK BAKELIKE ORANGE,12,2011-04-06,3.75,16672.0,United Kingdom,2011-04-06 14:03:00
147583,549124,22727,ALARM CLOCK BAKELIKE RED ,24,2011-04-06,3.75,16672.0,United Kingdom,2011-04-06 14:03:00
147584,549124,22726,ALARM CLOCK BAKELIKE GREEN,24,2011-04-06,3.75,16672.0,United Kingdom,2011-04-06 14:03:00
147585,549124,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-04-06,2.95,16672.0,United Kingdom,2011-04-06 14:03:00
147586,549124,22629,SPACEBOY LUNCH BOX ,24,2011-04-06,1.95,16672.0,United Kingdom,2011-04-06 14:03:00
147587,549124,22630,DOLLY GIRL LUNCH BOX,24,2011-04-06,1.95,16672.0,United Kingdom,2011-04-06 14:03:00
147588,549124,22467,GUMBALL COAT RACK,18,2011-04-06,2.55,16672.0,United Kingdom,2011-04-06 14:03:00
147589,549124,22781,GUMBALL MAGAZINE RACK,12,2011-04-06,6.75,16672.0,United Kingdom,2011-04-06 14:03:00
147590,549125,90148,LONG SILVER NECKLACE PASTEL FLOWER,1,2011-04-06,12.75,14964.0,United Kingdom,2011-04-06 14:13:00
147591,549125,90180B,PURPLE AMETHYST NECKLACE W TASSEL,1,2011-04-06,9.95,14964.0,United Kingdom,2011-04-06 14:13:00
147592,549125,20777,CHRYSANTHEMUM NOTEBOOK,1,2011-04-06,1.65,14964.0,United Kingdom,2011-04-06 14:13:00
147593,549125,20666,ECONOMY HOLIDAY PURSE,1,2011-04-06,2.95,14964.0,United Kingdom,2011-04-06 14:13:00
147594,549125,47566,PARTY BUNTING,3,2011-04-06,4.95,14964.0,United Kingdom,2011-04-06 14:13:00
147595,549125,85198,ASSORTED FARMYARD ANIMALS IN BUCKET,12,2011-04-06,0.85,14964.0,United Kingdom,2011-04-06 14:13:00
147596,549125,22784,LANTERN CREAM GAZEBO ,6,2011-04-06,4.95,14964.0,United Kingdom,2011-04-06 14:13:00
147597,549125,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-04-06,0.95,14964.0,United Kingdom,2011-04-06 14:13:00
147598,549125,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,2011-04-06,0.85,14964.0,United Kingdom,2011-04-06 14:13:00
147599,549125,22267,EASTER DECORATION EGG BUNNY ,3,2011-04-06,1.25,14964.0,United Kingdom,2011-04-06 14:13:00
147600,549125,22264,FELT FARM ANIMAL WHITE BUNNY ,9,2011-04-06,0.85,14964.0,United Kingdom,2011-04-06 14:13:00
147601,549125,22257,FELT FARM ANIMAL SHEEP,6,2011-04-06,1.25,14964.0,United Kingdom,2011-04-06 14:13:00
147602,549125,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-04-06,1.06,14964.0,United Kingdom,2011-04-06 14:13:00
147603,549126,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-04-06,9.95,16031.0,United Kingdom,2011-04-06 14:23:00
147604,549126,85114B,IVORY ENCHANTED FOREST PLACEMAT,8,2011-04-06,1.65,16031.0,United Kingdom,2011-04-06 14:23:00
147605,549126,84801A,PINK HYDRANGEA ART FLOWER,12,2011-04-06,2.1,16031.0,United Kingdom,2011-04-06 14:23:00
147606,549126,84801B,WHITE HYDRANGEA ART FLOWER,12,2011-04-06,2.1,16031.0,United Kingdom,2011-04-06 14:23:00
147607,549126,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-04-06,9.95,16031.0,United Kingdom,2011-04-06 14:23:00
147608,549126,22960,JAM MAKING SET WITH JARS,1,2011-04-06,4.25,16031.0,United Kingdom,2011-04-06 14:23:00
147609,549126,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-04-06,1.65,16031.0,United Kingdom,2011-04-06 14:23:00
147610,549126,22152,PLACE SETTING WHITE STAR,24,2011-04-06,0.42,16031.0,United Kingdom,2011-04-06 14:23:00
147611,549126,22151,PLACE SETTING WHITE HEART,24,2011-04-06,0.42,16031.0,United Kingdom,2011-04-06 14:23:00
147612,549126,48138,DOORMAT UNION FLAG,1,2011-04-06,7.95,16031.0,United Kingdom,2011-04-06 14:23:00
147613,549126,48184,DOORMAT ENGLISH ROSE ,1,2011-04-06,7.95,16031.0,United Kingdom,2011-04-06 14:23:00
147614,549126,16161P,WRAP ENGLISH ROSE ,25,2011-04-06,0.42,16031.0,United Kingdom,2011-04-06 14:23:00
147615,549126,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-04-06,0.42,16031.0,United Kingdom,2011-04-06 14:23:00
147616,549126,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,2011-04-06,1.65,16031.0,United Kingdom,2011-04-06 14:23:00
147617,549126,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,2011-04-06,2.1,16031.0,United Kingdom,2011-04-06 14:23:00
147618,549126,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-04-06,4.25,16031.0,United Kingdom,2011-04-06 14:23:00
147619,549126,84991,60 TEATIME FAIRY CAKE CASES,1,2011-04-06,0.55,16031.0,United Kingdom,2011-04-06 14:23:00
147620,549126,21484,CHICK GREY HOT WATER BOTTLE,2,2011-04-06,3.45,16031.0,United Kingdom,2011-04-06 14:23:00
147621,549126,72799E,IVORY PILLAR CANDLE SILVER FLOCK,4,2011-04-06,2.95,16031.0,United Kingdom,2011-04-06 14:23:00
147622,549126,22030,SWALLOWS GREETING CARD,12,2011-04-06,0.42,16031.0,United Kingdom,2011-04-06 14:23:00
147623,549126,22024,RAINY LADIES BIRTHDAY CARD,12,2011-04-06,0.42,16031.0,United Kingdom,2011-04-06 14:23:00
