,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
378099,569629,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-10-05,2.95,15249.0,United Kingdom,2011-10-05 11:37:00
378100,569629,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-10-05,2.95,15249.0,United Kingdom,2011-10-05 11:37:00
378101,569629,35970,ZINC FOLKART SLEIGH BELLS,12,2011-10-05,1.69,15249.0,United Kingdom,2011-10-05 11:37:00
378102,569629,23534,STOP FOR TEA WALL ART,3,2011-10-05,5.95,15249.0,United Kingdom,2011-10-05 11:37:00
378103,569629,23541,WALL ART CLASSIC PUDDINGS ,2,2011-10-05,8.25,15249.0,United Kingdom,2011-10-05 11:37:00
378104,569629,23536,VILLAGE SHOW WALL ART,4,2011-10-05,5.95,15249.0,United Kingdom,2011-10-05 11:37:00
378105,569629,20727,LUNCH BAG  BLACK SKULL.,20,2011-10-05,1.65,15249.0,United Kingdom,2011-10-05 11:37:00
378106,569629,21539,RED RETROSPOT BUTTER DISH,3,2011-10-05,4.95,15249.0,United Kingdom,2011-10-05 11:37:00
378107,569629,22728,ALARM CLOCK BAKELIKE PINK,4,2011-10-05,3.75,15249.0,United Kingdom,2011-10-05 11:37:00
378108,569629,22727,ALARM CLOCK BAKELIKE RED ,4,2011-10-05,3.75,15249.0,United Kingdom,2011-10-05 11:37:00
378109,569630,22469,HEART OF WICKER SMALL,12,2011-10-05,1.65,13458.0,United Kingdom,2011-10-05 11:44:00
378110,569630,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-10-05,2.95,13458.0,United Kingdom,2011-10-05 11:44:00
378111,569630,22197,POPCORN HOLDER,24,2011-10-05,0.85,13458.0,United Kingdom,2011-10-05 11:44:00
378112,569630,23209,LUNCH BAG VINTAGE DOILY ,20,2011-10-05,1.65,13458.0,United Kingdom,2011-10-05 11:44:00
378113,569630,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-05,1.65,13458.0,United Kingdom,2011-10-05 11:44:00
378114,569630,20725,LUNCH BAG RED RETROSPOT,20,2011-10-05,1.65,13458.0,United Kingdom,2011-10-05 11:44:00
378115,569630,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-05,2.08,13458.0,United Kingdom,2011-10-05 11:44:00
378116,569630,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-10-05,2.08,13458.0,United Kingdom,2011-10-05 11:44:00
378117,569630,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-05,2.08,13458.0,United Kingdom,2011-10-05 11:44:00
378118,569630,23321,SMALL WHITE HEART OF WICKER,12,2011-10-05,1.65,13458.0,United Kingdom,2011-10-05 11:44:00
378119,569630,23322,LARGE WHITE HEART OF WICKER,12,2011-10-05,2.95,13458.0,United Kingdom,2011-10-05 11:44:00
378120,569630,22470,HEART OF WICKER LARGE,12,2011-10-05,2.95,13458.0,United Kingdom,2011-10-05 11:44:00
378121,569630,23129,HEART SHAPED HOLLY WREATH,12,2011-10-05,4.15,13458.0,United Kingdom,2011-10-05 11:44:00
378122,569630,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-10-05,1.69,13458.0,United Kingdom,2011-10-05 11:44:00
378123,569630,23109,PACK OF SIX LED TEA LIGHTS,6,2011-10-05,2.89,13458.0,United Kingdom,2011-10-05 11:44:00
378124,569630,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-10-05,1.65,13458.0,United Kingdom,2011-10-05 11:44:00
378125,569630,22553,PLASTERS IN TIN SKULLS,12,2011-10-05,1.65,13458.0,United Kingdom,2011-10-05 11:44:00
378126,569630,23236,STORAGE TIN VINTAGE DOILY ,6,2011-10-05,2.89,13458.0,United Kingdom,2011-10-05 11:44:00
378127,569630,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-05,0.83,13458.0,United Kingdom,2011-10-05 11:44:00
378128,569630,22669,RED BABY BUNTING ,5,2011-10-05,2.95,13458.0,United Kingdom,2011-10-05 11:44:00
378129,569630,22668,PINK BABY BUNTING,5,2011-10-05,2.95,13458.0,United Kingdom,2011-10-05 11:44:00
378130,569631,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-10-05,0.42,13483.0,United Kingdom,2011-10-05 11:53:00
378131,569631,22491,PACK OF 12 COLOURED PENCILS,12,2011-10-05,0.85,13483.0,United Kingdom,2011-10-05 11:53:00
378132,569631,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2011-10-05,0.42,13483.0,United Kingdom,2011-10-05 11:53:00
378133,569631,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-10-05,0.85,13483.0,United Kingdom,2011-10-05 11:53:00
378134,569631,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-10-05,2.1,13483.0,United Kingdom,2011-10-05 11:53:00
378135,569631,22540,MINI JIGSAW CIRCUS PARADE ,24,2011-10-05,0.42,13483.0,United Kingdom,2011-10-05 11:53:00
378136,569631,22560,TRADITIONAL MODELLING CLAY,24,2011-10-05,1.25,13483.0,United Kingdom,2011-10-05 11:53:00
378137,569631,22620,4 TRADITIONAL SPINNING TOPS,12,2011-10-05,1.45,13483.0,United Kingdom,2011-10-05 11:53:00
378138,569631,21790,VINTAGE SNAP CARDS,12,2011-10-05,0.85,13483.0,United Kingdom,2011-10-05 11:53:00
378139,569631,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,2011-10-05,1.95,13483.0,United Kingdom,2011-10-05 11:53:00
378140,569632,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,12,2011-10-05,4.25,13808.0,United Kingdom,2011-10-05 11:57:00
378141,569632,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,12,2011-10-05,4.25,13808.0,United Kingdom,2011-10-05 11:57:00
378142,569632,21693,SMALL HAMMERED SILVER CANDLEPOT ,36,2011-10-05,2.95,13808.0,United Kingdom,2011-10-05 11:57:00
378143,569632,21695,SMALL SILVER FLOWER CANDLE POT,36,2011-10-05,2.95,13808.0,United Kingdom,2011-10-05 11:57:00
378144,569632,84946,ANTIQUE SILVER T-LIGHT GLASS,36,2011-10-05,1.25,13808.0,United Kingdom,2011-10-05 11:57:00
378145,569632,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-10-05,1.25,13808.0,United Kingdom,2011-10-05 11:57:00
378146,569632,90129C,GREEN GLASS TASSLE BAG CHARM,6,2011-10-05,2.95,13808.0,United Kingdom,2011-10-05 11:57:00
378147,569632,90129D,AMBER GLASS TASSLE BAG CHARM,6,2011-10-05,2.95,13808.0,United Kingdom,2011-10-05 11:57:00
378148,569632,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,6,2011-10-05,2.95,13808.0,United Kingdom,2011-10-05 11:57:00
378149,569632,90129E,PURPLE GLASS TASSLE BAG CHARM,6,2011-10-05,2.95,13808.0,United Kingdom,2011-10-05 11:57:00
378150,569632,22129,PARTY CONES CANDY DECORATION,12,2011-10-05,0.85,13808.0,United Kingdom,2011-10-05 11:57:00
378151,569632,21314,SMALL GLASS HEART TRINKET POT,16,2011-10-05,2.1,13808.0,United Kingdom,2011-10-05 11:57:00
378152,569632,21422,PORCELAIN ROSE SMALL,16,2011-10-05,0.85,13808.0,United Kingdom,2011-10-05 11:57:00
378153,569632,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-10-05,8.25,13808.0,United Kingdom,2011-10-05 11:57:00
378154,569632,23541,WALL ART CLASSIC PUDDINGS ,2,2011-10-05,8.25,13808.0,United Kingdom,2011-10-05 11:57:00
378155,569632,84616,SILVER ROCCOCO CHANDELIER,2,2011-10-05,29.95,13808.0,United Kingdom,2011-10-05 11:57:00
378156,569632,20840,FRENCH FLORAL CUSHION COVER ,12,2011-10-05,0.85,13808.0,United Kingdom,2011-10-05 11:57:00
378157,569632,46000M,POLYESTER FILLER PAD 45x45cm,12,2011-10-05,1.55,13808.0,United Kingdom,2011-10-05 11:57:00
378158,569633,21912,VINTAGE SNAKES & LADDERS,4,2011-10-05,3.75,16478.0,United Kingdom,2011-10-05 12:02:00
378159,569633,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2011-10-05,0.42,16478.0,United Kingdom,2011-10-05 12:02:00
378160,569633,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-10-05,4.95,16478.0,United Kingdom,2011-10-05 12:02:00
378161,569633,23080,RED METAL BOX TOP SECRET,2,2011-10-05,8.25,16478.0,United Kingdom,2011-10-05 12:02:00
378162,569633,21688,SILVER PLATE CANDLE BOWL SMALL,6,2011-10-05,2.95,16478.0,United Kingdom,2011-10-05 12:02:00
378163,569633,22766,PHOTO FRAME CORNICE,8,2011-10-05,2.95,16478.0,United Kingdom,2011-10-05 12:02:00
378164,569633,22505,MEMO BOARD COTTAGE DESIGN,8,2011-10-05,4.95,16478.0,United Kingdom,2011-10-05 12:02:00
378165,569633,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,2011-10-05,0.65,16478.0,United Kingdom,2011-10-05 12:02:00
378166,569633,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,2011-10-05,0.42,16478.0,United Kingdom,2011-10-05 12:02:00
378167,569633,21802,CHRISTMAS TREE HEART DECORATION,36,2011-10-05,0.42,16478.0,United Kingdom,2011-10-05 12:02:00
378168,569633,21803,CHRISTMAS TREE STAR DECORATION,36,2011-10-05,0.42,16478.0,United Kingdom,2011-10-05 12:02:00
378169,569634,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,2011-10-05,9.95,12843.0,United Kingdom,2011-10-05 12:09:00
378170,569635,21787,RAIN PONCHO RETROSPOT,24,2011-10-05,0.85,12748.0,United Kingdom,2011-10-05 12:13:00
378171,569635,23310,BUBBLEGUM RING ASSORTED,36,2011-10-05,0.42,12748.0,United Kingdom,2011-10-05 12:13:00
378172,569635,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,2011-10-05,1.25,12748.0,United Kingdom,2011-10-05 12:13:00
378173,569635,21915,RED  HARMONICA IN BOX ,24,2011-10-05,1.25,12748.0,United Kingdom,2011-10-05 12:13:00
378174,569635,21914,BLUE HARMONICA IN BOX ,24,2011-10-05,1.25,12748.0,United Kingdom,2011-10-05 12:13:00
378175,569635,17003,BROCADE RING PURSE ,36,2011-10-05,0.39,12748.0,United Kingdom,2011-10-05 12:13:00
378176,569635,22230,JIGSAW TREE WITH WATERING CAN,20,2011-10-05,0.29,12748.0,United Kingdom,2011-10-05 12:13:00
378177,569635,16045,POPART WOODEN PENCILS ASST,100,2011-10-05,0.04,12748.0,United Kingdom,2011-10-05 12:13:00
378178,569635,16054,POPART RECT PENCIL SHARPENER ASST,72,2011-10-05,0.12,12748.0,United Kingdom,2011-10-05 12:13:00
378179,569635,20984,12 PENCILS TALL TUBE POSY,24,2011-10-05,0.29,12748.0,United Kingdom,2011-10-05 12:13:00
378180,569635,21790,VINTAGE SNAP CARDS,24,2011-10-05,0.85,12748.0,United Kingdom,2011-10-05 12:13:00
378181,569635,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,2011-10-05,0.39,12748.0,United Kingdom,2011-10-05 12:13:00
378182,569635,21872,GLAMOROUS  MUG,48,2011-10-05,1.06,12748.0,United Kingdom,2011-10-05 12:13:00
378183,569635,23157,SET OF 6 NATIVITY MAGNETS ,1,2011-10-05,2.08,12748.0,United Kingdom,2011-10-05 12:13:00
378184,569635,21802,CHRISTMAS TREE HEART DECORATION,6,2011-10-05,0.42,12748.0,United Kingdom,2011-10-05 12:13:00
378185,569635,23320,GIANT 50'S CHRISTMAS CRACKER,1,2011-10-05,2.89,12748.0,United Kingdom,2011-10-05 12:13:00
378186,569635,23123,COCKTAIL SWORDS 50 PIECES,1,2011-10-05,0.83,12748.0,United Kingdom,2011-10-05 12:13:00
378187,569635,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,2011-10-05,1.65,12748.0,United Kingdom,2011-10-05 12:13:00
378188,569635,22737,RIBBON REEL CHRISTMAS PRESENT ,3,2011-10-05,1.65,12748.0,United Kingdom,2011-10-05 12:13:00
378189,569635,22080,RIBBON REEL POLKADOTS ,2,2011-10-05,1.65,12748.0,United Kingdom,2011-10-05 12:13:00
378190,569635,21411,GINGHAM HEART  DOORSTOP RED,1,2011-10-05,4.25,12748.0,United Kingdom,2011-10-05 12:13:00
378191,569635,21888,BINGO SET,1,2011-10-05,3.75,12748.0,United Kingdom,2011-10-05 12:13:00
378192,569635,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,2011-10-05,1.65,12748.0,United Kingdom,2011-10-05 12:13:00
378193,569635,22945,CHRISTMAS METAL TAGS ASSORTED ,6,2011-10-05,0.85,12748.0,United Kingdom,2011-10-05 12:13:00
378194,569635,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2011-10-05,2.95,12748.0,United Kingdom,2011-10-05 12:13:00
378195,569635,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,2011-10-05,0.83,12748.0,United Kingdom,2011-10-05 12:13:00
378196,569635,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2011-10-05,1.25,12748.0,United Kingdom,2011-10-05 12:13:00
378197,569635,23306,SET OF 36 DOILIES PANTRY DESIGN,1,2011-10-05,1.45,12748.0,United Kingdom,2011-10-05 12:13:00
378198,569635,23080,RED METAL BOX TOP SECRET,1,2011-10-05,8.25,12748.0,United Kingdom,2011-10-05 12:13:00
378199,569637,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-10-05,1.25,15757.0,United Kingdom,2011-10-05 12:14:00
378200,569637,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-10-05,0.83,15757.0,United Kingdom,2011-10-05 12:14:00
378201,569637,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-10-05,0.39,15757.0,United Kingdom,2011-10-05 12:14:00
378202,569637,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-05,2.08,15757.0,United Kingdom,2011-10-05 12:14:00
378203,569637,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,2011-10-05,3.25,15757.0,United Kingdom,2011-10-05 12:14:00
378204,569637,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-10-05,1.25,15757.0,United Kingdom,2011-10-05 12:14:00
378205,569637,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-10-05,2.95,15757.0,United Kingdom,2011-10-05 12:14:00
378206,569637,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-10-05,7.5,15757.0,United Kingdom,2011-10-05 12:14:00
378207,569637,23470,CARD HOLDER LOVE BIRD LARGE ,2,2011-10-05,6.25,15757.0,United Kingdom,2011-10-05 12:14:00
378208,569637,23298,SPOTTY BUNTING,3,2011-10-05,4.95,15757.0,United Kingdom,2011-10-05 12:14:00
378209,569637,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-10-05,5.95,15757.0,United Kingdom,2011-10-05 12:14:00
378210,569637,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-05,0.85,15757.0,United Kingdom,2011-10-05 12:14:00
378211,569637,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-10-05,0.85,15757.0,United Kingdom,2011-10-05 12:14:00
378212,569637,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-10-05,2.1,15757.0,United Kingdom,2011-10-05 12:14:00
378213,569637,22621,TRADITIONAL KNITTING NANCY,12,2011-10-05,1.65,15757.0,United Kingdom,2011-10-05 12:14:00
378214,569637,21704,BAG 250g SWIRLY MARBLES,12,2011-10-05,0.85,15757.0,United Kingdom,2011-10-05 12:14:00
378215,569637,21888,BINGO SET,4,2011-10-05,3.75,15757.0,United Kingdom,2011-10-05 12:14:00
378216,569637,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-10-05,0.29,15757.0,United Kingdom,2011-10-05 12:14:00
378217,569637,21914,BLUE HARMONICA IN BOX ,12,2011-10-05,1.25,15757.0,United Kingdom,2011-10-05 12:14:00
378218,569637,23310,BUBBLEGUM RING ASSORTED,36,2011-10-05,0.42,15757.0,United Kingdom,2011-10-05 12:14:00
378219,569637,23077,DOUGHNUT LIP GLOSS ,20,2011-10-05,1.25,15757.0,United Kingdom,2011-10-05 12:14:00
378220,569637,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-10-05,4.15,15757.0,United Kingdom,2011-10-05 12:14:00
378221,569637,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,2011-10-05,3.25,15757.0,United Kingdom,2011-10-05 12:14:00
378222,569637,47566,PARTY BUNTING,4,2011-10-05,4.95,15757.0,United Kingdom,2011-10-05 12:14:00
378223,569637,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-10-05,1.25,15757.0,United Kingdom,2011-10-05 12:14:00
378224,569637,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-10-05,3.75,15757.0,United Kingdom,2011-10-05 12:14:00
378225,569637,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-10-05,1.25,15757.0,United Kingdom,2011-10-05 12:14:00
378226,569637,22273,FELTCRAFT DOLL MOLLY,6,2011-10-05,2.95,15757.0,United Kingdom,2011-10-05 12:14:00
378227,569637,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-10-05,1.25,15757.0,United Kingdom,2011-10-05 12:14:00
378228,C569636,22996,TRAVEL CARD WALLET VINTAGE TICKET,-4,2011-10-05,0.42,12841.0,United Kingdom,2011-10-05 12:14:00
378229,C569636,22998,TRAVEL CARD WALLET KEEP CALM,-2,2011-10-05,0.42,12841.0,United Kingdom,2011-10-05 12:14:00
378230,C569636,22997,TRAVEL CARD WALLET UNION JACK,-2,2011-10-05,0.42,12841.0,United Kingdom,2011-10-05 12:14:00
378231,C569636,22994,TRAVEL CARD WALLET RETROSPOT,-1,2011-10-05,0.42,12841.0,United Kingdom,2011-10-05 12:14:00
378232,C569636,23002,TRAVEL CARD WALLET SKULLS,-5,2011-10-05,0.42,12841.0,United Kingdom,2011-10-05 12:14:00
378233,C569636,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,-1,2011-10-05,2.1,12841.0,United Kingdom,2011-10-05 12:14:00
378234,C569636,23295,SET OF 12 MINI LOAF BAKING CASES,-1,2011-10-05,0.83,12841.0,United Kingdom,2011-10-05 12:14:00
378235,C569636,47566B,TEA TIME PARTY BUNTING,-3,2011-10-05,4.95,12841.0,United Kingdom,2011-10-05 12:14:00
378236,C569636,47566,PARTY BUNTING,-11,2011-10-05,4.95,12841.0,United Kingdom,2011-10-05 12:14:00
378237,C569636,23004,TRAVEL CARD WALLET PANTRY,-2,2011-10-05,0.42,12841.0,United Kingdom,2011-10-05 12:14:00
378238,C569636,23298,SPOTTY BUNTING,-1,2011-10-05,4.95,12841.0,United Kingdom,2011-10-05 12:14:00
378239,C569636,23297,SET 40 HEART SHAPE PETIT FOUR CASES,-4,2011-10-05,1.65,12841.0,United Kingdom,2011-10-05 12:14:00
378240,C569636,22993,SET OF 4 PANTRY JELLY MOULDS,-2,2011-10-05,1.25,12841.0,United Kingdom,2011-10-05 12:14:00
378241,C569636,23299,FOOD COVER WITH BEADS SET 2 ,-2,2011-10-05,3.75,12841.0,United Kingdom,2011-10-05 12:14:00
378242,C569636,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,-22,2011-10-05,0.55,12841.0,United Kingdom,2011-10-05 12:14:00
378243,C569636,22960,JAM MAKING SET WITH JARS,-2,2011-10-05,4.25,12841.0,United Kingdom,2011-10-05 12:14:00
378244,C569636,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,-6,2011-10-05,2.95,12841.0,United Kingdom,2011-10-05 12:14:00
378245,C569636,22694,WICKER STAR ,-2,2011-10-05,2.1,12841.0,United Kingdom,2011-10-05 12:14:00
378246,C569636,22470,HEART OF WICKER LARGE,-1,2011-10-05,2.95,12841.0,United Kingdom,2011-10-05 12:14:00
378247,569638,23144,ZINC T-LIGHT HOLDER STARS SMALL,144,2011-10-05,0.72,16140.0,United Kingdom,2011-10-05 12:15:00
378248,569638,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,2011-10-05,0.55,16140.0,United Kingdom,2011-10-05 12:15:00
378249,569638,35970,ZINC FOLKART SLEIGH BELLS,24,2011-10-05,1.69,16140.0,United Kingdom,2011-10-05 12:15:00
378250,569638,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-10-05,0.85,16140.0,United Kingdom,2011-10-05 12:15:00
378251,569638,22470,HEART OF WICKER LARGE,6,2011-10-05,2.95,16140.0,United Kingdom,2011-10-05 12:15:00
378252,569638,22469,HEART OF WICKER SMALL,12,2011-10-05,1.65,16140.0,United Kingdom,2011-10-05 12:15:00
378253,569638,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,2011-10-05,1.25,16140.0,United Kingdom,2011-10-05 12:15:00
378254,569638,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-10-05,1.45,16140.0,United Kingdom,2011-10-05 12:15:00
378255,569638,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-05,0.85,16140.0,United Kingdom,2011-10-05 12:15:00
378256,569638,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-10-05,3.75,16140.0,United Kingdom,2011-10-05 12:15:00
378257,569638,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-10-05,3.75,16140.0,United Kingdom,2011-10-05 12:15:00
378258,569638,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-10-05,3.75,16140.0,United Kingdom,2011-10-05 12:15:00
378259,569638,23508,MINI PLAYING CARDS DOLLY GIRL ,20,2011-10-05,0.42,16140.0,United Kingdom,2011-10-05 12:15:00
378260,569638,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-10-05,0.42,16140.0,United Kingdom,2011-10-05 12:15:00
378261,569638,22553,PLASTERS IN TIN SKULLS,12,2011-10-05,1.65,16140.0,United Kingdom,2011-10-05 12:15:00
378262,569638,22539,MINI JIGSAW DOLLY GIRL,24,2011-10-05,0.42,16140.0,United Kingdom,2011-10-05 12:15:00
378263,569638,21790,VINTAGE SNAP CARDS,12,2011-10-05,0.85,16140.0,United Kingdom,2011-10-05 12:15:00
378264,569638,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-10-05,1.45,16140.0,United Kingdom,2011-10-05 12:15:00
378265,569638,20974,12 PENCILS SMALL TUBE SKULL,24,2011-10-05,0.65,16140.0,United Kingdom,2011-10-05 12:15:00
378266,569638,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-10-05,0.65,16140.0,United Kingdom,2011-10-05 12:15:00
378267,569638,20982,12 PENCILS TALL TUBE SKULLS,12,2011-10-05,0.85,16140.0,United Kingdom,2011-10-05 12:15:00
378268,569638,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-10-05,0.85,16140.0,United Kingdom,2011-10-05 12:15:00
378269,569638,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-10-05,0.42,16140.0,United Kingdom,2011-10-05 12:15:00
378270,569638,22192,BLUE DINER WALL CLOCK,2,2011-10-05,8.5,16140.0,United Kingdom,2011-10-05 12:15:00
378271,569638,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-10-05,4.95,16140.0,United Kingdom,2011-10-05 12:15:00
378272,569638,22865,HAND WARMER OWL DESIGN,12,2011-10-05,2.1,16140.0,United Kingdom,2011-10-05 12:15:00
378273,569638,22867,HAND WARMER BIRD DESIGN,12,2011-10-05,2.1,16140.0,United Kingdom,2011-10-05 12:15:00
378274,569638,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-10-05,1.25,16140.0,United Kingdom,2011-10-05 12:15:00
378275,569639,POST,POSTAGE,1,2011-10-05,240.0,12471.0,Germany,2011-10-05 12:24:00
378276,569640,21232,STRAWBERRY CERAMIC TRINKET BOX,60,2011-10-05,1.25,12471.0,Germany,2011-10-05 12:25:00
378277,569640,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-05,1.65,12471.0,Germany,2011-10-05 12:25:00
378278,569640,22077,6 RIBBONS RUSTIC CHARM,48,2011-10-05,1.95,12471.0,Germany,2011-10-05 12:25:00
378279,569640,22423,REGENCY CAKESTAND 3 TIER,80,2011-10-05,10.95,12471.0,Germany,2011-10-05 12:25:00
378280,569640,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,2011-10-05,1.65,12471.0,Germany,2011-10-05 12:25:00
378281,569640,22813,PACK 3 BOXES BIRD PANNETONE ,36,2011-10-05,1.95,12471.0,Germany,2011-10-05 12:25:00
378282,569640,22728,ALARM CLOCK BAKELIKE PINK,24,2011-10-05,3.75,12471.0,Germany,2011-10-05 12:25:00
378283,569640,22741,FUNKY DIVA PEN,96,2011-10-05,0.85,12471.0,Germany,2011-10-05 12:25:00
378284,569640,23159,SET OF 5 PANCAKE DAY MAGNETS,24,2011-10-05,2.08,12471.0,Germany,2011-10-05 12:25:00
378285,569640,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-10-05,0.55,12471.0,Germany,2011-10-05 12:25:00
378286,569640,23295,SET OF 12 MINI LOAF BAKING CASES,72,2011-10-05,0.83,12471.0,Germany,2011-10-05 12:25:00
378287,569640,23294,SET OF 6 SNACK LOAF BAKING CASES,80,2011-10-05,0.83,12471.0,Germany,2011-10-05 12:25:00
378288,569640,23293,SET OF 12 FAIRY CAKE BAKING CASES,80,2011-10-05,0.83,12471.0,Germany,2011-10-05 12:25:00
378289,569640,23245,SET OF 3 REGENCY CAKE TINS,16,2011-10-05,4.15,12471.0,Germany,2011-10-05 12:25:00
378290,569640,23198,PANTRY MAGNETIC  SHOPPING LIST,36,2011-10-05,1.45,12471.0,Germany,2011-10-05 12:25:00
378291,569640,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,36,2011-10-05,1.45,12471.0,Germany,2011-10-05 12:25:00
378292,569640,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-10-05,4.15,12471.0,Germany,2011-10-05 12:25:00
378293,569640,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,2011-10-05,4.15,12471.0,Germany,2011-10-05 12:25:00
378294,569640,23433,HANGING QUILTED PATCHWORK APPLES,24,2011-10-05,0.83,12471.0,Germany,2011-10-05 12:25:00
378295,569640,23445,ICE CREAM BUBBLES,60,2011-10-05,0.83,12471.0,Germany,2011-10-05 12:25:00
378296,569640,23559,WOODLAND BUNNIES LOLLY MAKERS,24,2011-10-05,2.08,12471.0,Germany,2011-10-05 12:25:00
378297,569640,22812,PACK 3 BOXES CHRISTMAS PANNETONE,24,2011-10-05,1.95,12471.0,Germany,2011-10-05 12:25:00
378298,569640,23115,RED APPLES CHOPPING BOARD   ,12,2011-10-05,4.95,12471.0,Germany,2011-10-05 12:25:00
378299,569640,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-10-05,0.65,12471.0,Germany,2011-10-05 12:25:00
378300,569640,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-10-05,1.65,12471.0,Germany,2011-10-05 12:25:00
378301,569640,22961,JAM MAKING SET PRINTED,12,2011-10-05,1.45,12471.0,Germany,2011-10-05 12:25:00
378302,569640,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-10-05,2.08,12471.0,Germany,2011-10-05 12:25:00
378303,569641,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-10-05,0.85,12841.0,United Kingdom,2011-10-05 12:27:00
378304,569641,47422,ASSORTED MONKEY SUCTION CUP HOOK,12,2011-10-05,0.42,12841.0,United Kingdom,2011-10-05 12:27:00
