,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
169917,551270,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,2011-04-27,2.55,15891.0,United Kingdom,2011-04-27 12:35:00
169918,551270,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,48,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169919,551270,22997,TRAVEL CARD WALLET UNION JACK,24,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169920,551270,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169921,551270,22716,CARD CIRCUS PARADE,12,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169922,551270,22713,CARD I LOVE LONDON ,12,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169923,551270,21519,GIN & TONIC DIET GREETING CARD ,12,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169924,551270,22037,ROBOT BIRTHDAY CARD,12,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169925,551270,22029,SPACEBOY BIRTHDAY CARD,12,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169926,551270,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2011-04-27,0.65,15891.0,United Kingdom,2011-04-27 12:35:00
169927,551270,21719,LOVELY BONBON STICKER SHEET,3,2011-04-27,0.85,15891.0,United Kingdom,2011-04-27 12:35:00
169928,551270,21724,PANDA AND BUNNIES STICKER SHEET,5,2011-04-27,0.85,15891.0,United Kingdom,2011-04-27 12:35:00
169929,551270,21723,ALPHABET HEARTS STICKER SHEET,5,2011-04-27,0.85,15891.0,United Kingdom,2011-04-27 12:35:00
169930,551270,84712B,PINK JEWELLED PHOTO FRAME,1,2011-04-27,7.95,15891.0,United Kingdom,2011-04-27 12:35:00
169931,551270,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2011-04-27,0.65,15891.0,United Kingdom,2011-04-27 12:35:00
169932,551270,22716,CARD CIRCUS PARADE,12,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169933,551270,22998,TRAVEL CARD WALLET KEEP CALM,19,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169934,551270,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-04-27,1.65,15891.0,United Kingdom,2011-04-27 12:35:00
169935,551270,20886,BOX OF 9 PEBBLE CANDLES,2,2011-04-27,1.95,15891.0,United Kingdom,2011-04-27 12:35:00
169936,551270,22489,PACK OF 12 TRADITIONAL CRAYONS,6,2011-04-27,0.42,15891.0,United Kingdom,2011-04-27 12:35:00
169937,551270,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-04-27,1.65,15891.0,United Kingdom,2011-04-27 12:35:00
169938,551270,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-04-27,1.65,15891.0,United Kingdom,2011-04-27 12:35:00
169939,551270,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,2011-04-27,3.25,15891.0,United Kingdom,2011-04-27 12:35:00
169940,551270,22211,WOOD STAMP SET FLOWERS,16,2011-04-27,1.65,15891.0,United Kingdom,2011-04-27 12:35:00
169941,551270,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,2011-04-27,4.25,15891.0,United Kingdom,2011-04-27 12:35:00
169942,551270,22344,PARTY PIZZA DISH PINK POLKADOT,6,2011-04-27,0.85,15891.0,United Kingdom,2011-04-27 12:35:00
169943,551270,22346,PARTY PIZZA DISH GREEN POLKADOT,6,2011-04-27,0.85,15891.0,United Kingdom,2011-04-27 12:35:00
169944,551270,22345,PARTY PIZZA DISH BLUE POLKADOT,6,2011-04-27,0.85,15891.0,United Kingdom,2011-04-27 12:35:00
169945,551270,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,6,2011-04-27,1.65,15891.0,United Kingdom,2011-04-27 12:35:00
169946,551270,72024U,LILAC VOTIVE CANDLE,24,2011-04-27,0.21,15891.0,United Kingdom,2011-04-27 12:35:00
169947,551270,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,2011-04-27,8.5,15891.0,United Kingdom,2011-04-27 12:35:00
169948,551270,21363,HOME SMALL WOOD LETTERS,1,2011-04-27,4.95,15891.0,United Kingdom,2011-04-27 12:35:00
169949,551270,23132,SMALL IVORY HEART WALL ORGANISER,1,2011-04-27,5.75,15891.0,United Kingdom,2011-04-27 12:35:00
169950,551270,21062,PARTY INVITES SPACEMAN,4,2011-04-27,0.85,15891.0,United Kingdom,2011-04-27 12:35:00
169951,551270,22436,12 COLOURED PARTY BALLOONS,20,2011-04-27,0.65,15891.0,United Kingdom,2011-04-27 12:35:00
169952,551270,22343,PARTY PIZZA DISH RED RETROSPOT,6,2011-04-27,0.85,15891.0,United Kingdom,2011-04-27 12:35:00
169953,551270,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-04-27,6.95,15891.0,United Kingdom,2011-04-27 12:35:00
169954,551270,85066,CREAM SWEETHEART MINI CHEST,2,2011-04-27,12.75,15891.0,United Kingdom,2011-04-27 12:35:00
169955,551270,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,2,2011-04-27,4.25,15891.0,United Kingdom,2011-04-27 12:35:00
169956,551270,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-04-27,3.95,15891.0,United Kingdom,2011-04-27 12:35:00
169957,551270,21287,SCENTED VELVET LOUNGE CANDLE ,12,2011-04-27,1.25,15891.0,United Kingdom,2011-04-27 12:35:00
169958,551270,84711A,SILVER OVAL SHAPE TRINKET BOX,2,2011-04-27,9.95,15891.0,United Kingdom,2011-04-27 12:35:00
169959,551270,84659A,WHITE TRAVEL ALARM CLOCK,2,2011-04-27,2.55,15891.0,United Kingdom,2011-04-27 12:35:00
169960,551270,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,2011-04-27,4.25,15891.0,United Kingdom,2011-04-27 12:35:00
169961,551270,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,2011-04-27,4.25,15891.0,United Kingdom,2011-04-27 12:35:00
169962,551270,21288,STRIPEY CHOCOLATE NESTING BOXES,2,2011-04-27,2.95,15891.0,United Kingdom,2011-04-27 12:35:00
169963,551270,85231B,CINAMMON SET OF 9 T-LIGHTS,2,2011-04-27,0.85,15891.0,United Kingdom,2011-04-27 12:35:00
169964,551270,85231G,ORANGE SCENTED SET/9 T-LIGHTS,2,2011-04-27,0.85,15891.0,United Kingdom,2011-04-27 12:35:00
169965,551270,17091A,LAVENDER INCENSE IN TIN,2,2011-04-27,0.38,15891.0,United Kingdom,2011-04-27 12:35:00
169966,551270,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-04-27,2.55,15891.0,United Kingdom,2011-04-27 12:35:00
169967,551270,90185C,BLACK DIAMANTE EXPANDABLE RING,6,2011-04-27,4.25,15891.0,United Kingdom,2011-04-27 12:35:00
169968,551270,90185B,AMETHYST DIAMANTE EXPANDABLE RING,6,2011-04-27,4.25,15891.0,United Kingdom,2011-04-27 12:35:00
169969,551270,90185D,CRYSTAL DIAMANTE EXPANDABLE RING,6,2011-04-27,4.25,15891.0,United Kingdom,2011-04-27 12:35:00
169970,551270,90185A,AMBER DIAMANTE EXPANDABLE RING,6,2011-04-27,4.25,15891.0,United Kingdom,2011-04-27 12:35:00
169971,551270,90021,LASER CUT MULTI STRAND NECKLACE,1,2011-04-27,11.95,15891.0,United Kingdom,2011-04-27 12:35:00
169972,551270,90199C,5 STRAND GLASS NECKLACE CRYSTAL,2,2011-04-27,6.35,15891.0,United Kingdom,2011-04-27 12:35:00
169973,551271,22467,GUMBALL COAT RACK,12,2011-04-27,2.55,17187.0,United Kingdom,2011-04-27 12:39:00
169974,551271,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-04-27,3.25,17187.0,United Kingdom,2011-04-27 12:39:00
169975,551271,21043,APRON MODERN VINTAGE COTTON,5,2011-04-27,1.95,17187.0,United Kingdom,2011-04-27 12:39:00
169976,551271,22123,PING MICROWAVE APRON,6,2011-04-27,1.95,17187.0,United Kingdom,2011-04-27 12:39:00
169977,551271,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-04-27,0.42,17187.0,United Kingdom,2011-04-27 12:39:00
169978,551271,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-04-27,9.95,17187.0,United Kingdom,2011-04-27 12:39:00
169979,551271,15039,SANDALWOOD FAN,24,2011-04-27,0.85,17187.0,United Kingdom,2011-04-27 12:39:00
169980,551271,15036,ASSORTED COLOURS SILK FAN,60,2011-04-27,0.83,17187.0,United Kingdom,2011-04-27 12:39:00
169981,551271,22502,PICNIC BASKET WICKER SMALL,2,2011-04-27,5.95,17187.0,United Kingdom,2011-04-27 12:39:00
169982,551271,22501,PICNIC BASKET WICKER LARGE,2,2011-04-27,9.95,17187.0,United Kingdom,2011-04-27 12:39:00
169983,551272,23163,REGENCY SUGAR TONGS,12,2011-04-27,2.49,17530.0,United Kingdom,2011-04-27 12:49:00
169984,551273,15056N,EDWARDIAN PARASOL NATURAL,30,2011-04-27,5.95,14051.0,United Kingdom,2011-04-27 12:50:00
169985,551273,15056BL,EDWARDIAN PARASOL BLACK,24,2011-04-27,5.95,14051.0,United Kingdom,2011-04-27 12:50:00
169986,551273,22616,PACK OF 12 LONDON TISSUES ,48,2011-04-27,0.29,14051.0,United Kingdom,2011-04-27 12:50:00
169987,551273,22077,6 RIBBONS RUSTIC CHARM,12,2011-04-27,1.65,14051.0,United Kingdom,2011-04-27 12:50:00
169988,551273,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-04-27,1.25,14051.0,United Kingdom,2011-04-27 12:50:00
169989,551273,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-04-27,1.25,14051.0,United Kingdom,2011-04-27 12:50:00
169990,551273,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-04-27,1.45,14051.0,United Kingdom,2011-04-27 12:50:00
169991,551273,22938,CUPCAKE LACE PAPER SET 6,12,2011-04-27,1.95,14051.0,United Kingdom,2011-04-27 12:50:00
169992,551273,47566,PARTY BUNTING,4,2011-04-27,4.95,14051.0,United Kingdom,2011-04-27 12:50:00
169993,551273,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-04-27,6.75,14051.0,United Kingdom,2011-04-27 12:50:00
169994,551273,48138,DOORMAT UNION FLAG,20,2011-04-27,6.75,14051.0,United Kingdom,2011-04-27 12:50:00
169995,551274,23284,DOORMAT KEEP CALM AND COME IN,10,2011-04-27,6.75,14235.0,United Kingdom,2011-04-27 12:57:00
169996,551274,23199,JUMBO BAG APPLES,40,2011-04-27,1.95,14235.0,United Kingdom,2011-04-27 12:57:00
169997,551274,22949,36 DOILIES DOLLY GIRL,12,2011-04-27,1.45,14235.0,United Kingdom,2011-04-27 12:57:00
169998,551274,21790,VINTAGE SNAP CARDS,12,2011-04-27,0.85,14235.0,United Kingdom,2011-04-27 12:57:00
169999,551274,22536,MAGIC DRAWING SLATE PURDEY,24,2011-04-27,0.42,14235.0,United Kingdom,2011-04-27 12:57:00
170000,551274,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-04-27,0.42,14235.0,United Kingdom,2011-04-27 12:57:00
170001,551274,22535,MAGIC DRAWING SLATE BUNNIES ,24,2011-04-27,0.42,14235.0,United Kingdom,2011-04-27 12:57:00
170002,551274,22621,TRADITIONAL KNITTING NANCY,12,2011-04-27,1.65,14235.0,United Kingdom,2011-04-27 12:57:00
170003,551274,22759,SET OF 3 NOTEBOOKS IN PARCEL,24,2011-04-27,1.65,14235.0,United Kingdom,2011-04-27 12:57:00
170004,551274,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-04-27,1.25,14235.0,United Kingdom,2011-04-27 12:57:00
170005,551274,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-04-27,2.95,14235.0,United Kingdom,2011-04-27 12:57:00
170006,551274,21770,OPEN CLOSED METAL SIGN,2,2011-04-27,4.95,14235.0,United Kingdom,2011-04-27 12:57:00
170007,551274,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-04-27,1.65,14235.0,United Kingdom,2011-04-27 12:57:00
170008,551274,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-04-27,1.25,14235.0,United Kingdom,2011-04-27 12:57:00
170009,551274,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-04-27,1.25,14235.0,United Kingdom,2011-04-27 12:57:00
170010,551274,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-04-27,0.95,14235.0,United Kingdom,2011-04-27 12:57:00
170011,551274,22294,HEART FILIGREE DOVE  SMALL,24,2011-04-27,1.25,14235.0,United Kingdom,2011-04-27 12:57:00
170012,551275,23010,CIRCUS PARADE BABY GIFT SET,1,2011-04-27,16.95,13285.0,United Kingdom,2011-04-27 13:03:00
170013,551275,23008,DOLLY GIRL BABY GIFT SET,1,2011-04-27,16.95,13285.0,United Kingdom,2011-04-27 13:03:00
170014,551275,23007, SPACEBOY BABY GIFT SET,1,2011-04-27,16.95,13285.0,United Kingdom,2011-04-27 13:03:00
170015,551275,22712,CARD DOLLY GIRL ,12,2011-04-27,0.42,13285.0,United Kingdom,2011-04-27 13:03:00
170016,551275,23201,JUMBO BAG ALPHABET,10,2011-04-27,2.08,13285.0,United Kingdom,2011-04-27 13:03:00
170017,551275,23199,JUMBO BAG APPLES,10,2011-04-27,2.08,13285.0,United Kingdom,2011-04-27 13:03:00
170018,551275,23207,LUNCH BAG ALPHABET DESIGN,10,2011-04-27,1.65,13285.0,United Kingdom,2011-04-27 13:03:00
170019,551275,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-04-27,1.65,13285.0,United Kingdom,2011-04-27 13:03:00
170020,551275,23206,LUNCH BAG APPLE DESIGN,10,2011-04-27,1.65,13285.0,United Kingdom,2011-04-27 13:03:00
170021,551275,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-04-27,0.85,13285.0,United Kingdom,2011-04-27 13:03:00
170022,551275,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,2011-04-27,0.85,13285.0,United Kingdom,2011-04-27 13:03:00
170023,551275,23154,SET OF 4 JAM JAR MAGNETS,12,2011-04-27,2.08,13285.0,United Kingdom,2011-04-27 13:03:00
170024,551275,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-04-27,2.08,13285.0,United Kingdom,2011-04-27 13:03:00
170025,551275,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-04-27,1.25,13285.0,United Kingdom,2011-04-27 13:03:00
170026,551275,22274,FELTCRAFT DOLL EMILY,6,2011-04-27,2.95,13285.0,United Kingdom,2011-04-27 13:03:00
170027,551275,22273,FELTCRAFT DOLL MOLLY,6,2011-04-27,2.95,13285.0,United Kingdom,2011-04-27 13:03:00
170028,551275,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-04-27,2.08,13285.0,United Kingdom,2011-04-27 13:03:00
170029,551275,21931,JUMBO STORAGE BAG SUKI,10,2011-04-27,2.08,13285.0,United Kingdom,2011-04-27 13:03:00
170030,551275,20727,LUNCH BAG  BLACK SKULL.,10,2011-04-27,1.65,13285.0,United Kingdom,2011-04-27 13:03:00
170031,551275,85099B,JUMBO BAG RED RETROSPOT,10,2011-04-27,2.08,13285.0,United Kingdom,2011-04-27 13:03:00
170032,551275,21936,RED RETROSPOT PICNIC BAG,5,2011-04-27,2.95,13285.0,United Kingdom,2011-04-27 13:03:00
170033,551275,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-04-27,1.25,13285.0,United Kingdom,2011-04-27 13:03:00
170034,551275,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-04-27,1.25,13285.0,United Kingdom,2011-04-27 13:03:00
170035,551275,84991,60 TEATIME FAIRY CAKE CASES,24,2011-04-27,0.55,13285.0,United Kingdom,2011-04-27 13:03:00
170036,551275,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-27,0.55,13285.0,United Kingdom,2011-04-27 13:03:00
170037,551275,22897,OVEN MITT APPLES DESIGN,10,2011-04-27,1.45,13285.0,United Kingdom,2011-04-27 13:03:00
170038,551275,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-04-27,1.45,13285.0,United Kingdom,2011-04-27 13:03:00
170039,551275,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-04-27,0.83,13285.0,United Kingdom,2011-04-27 13:03:00
170040,551275,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-04-27,2.08,13285.0,United Kingdom,2011-04-27 13:03:00
170041,551275,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-04-27,0.85,13285.0,United Kingdom,2011-04-27 13:03:00
170042,551276,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-04-27,0.85,16016.0,United Kingdom,2011-04-27 13:06:00
170043,551276,79030G,TUMBLER NEW ENGLAND,6,2011-04-27,0.39,16016.0,United Kingdom,2011-04-27 13:06:00
170044,551276,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-04-27,1.65,16016.0,United Kingdom,2011-04-27 13:06:00
170045,551276,21937,STRAWBERRY   PICNIC BAG,1,2011-04-27,2.95,16016.0,United Kingdom,2011-04-27 13:06:00
170046,551276,21936,RED RETROSPOT PICNIC BAG,1,2011-04-27,2.95,16016.0,United Kingdom,2011-04-27 13:06:00
170047,551276,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-04-27,1.65,16016.0,United Kingdom,2011-04-27 13:06:00
170048,551276,47566,PARTY BUNTING,1,2011-04-27,4.95,16016.0,United Kingdom,2011-04-27 13:06:00
170049,551276,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-04-27,1.65,16016.0,United Kingdom,2011-04-27 13:06:00
170050,551276,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-04-27,1.25,16016.0,United Kingdom,2011-04-27 13:06:00
170051,551276,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-04-27,5.95,16016.0,United Kingdom,2011-04-27 13:06:00
170052,551276,21238,RED RETROSPOT CUP,2,2011-04-27,0.85,16016.0,United Kingdom,2011-04-27 13:06:00
170053,551276,21240,BLUE POLKADOT CUP,2,2011-04-27,0.85,16016.0,United Kingdom,2011-04-27 13:06:00
170054,551276,21584,RETROSPOT SMALL TUBE MATCHES,3,2011-04-27,1.65,16016.0,United Kingdom,2011-04-27 13:06:00
170055,551276,21916,SET 12 RETRO WHITE CHALK STICKS,6,2011-04-27,0.42,16016.0,United Kingdom,2011-04-27 13:06:00
170056,551276,23206,LUNCH BAG APPLE DESIGN,2,2011-04-27,1.65,16016.0,United Kingdom,2011-04-27 13:06:00
170057,551276,22841,ROUND CAKE TIN VINTAGE GREEN,3,2011-04-27,7.95,16016.0,United Kingdom,2011-04-27 13:06:00
170058,551276,84658,WHITE STITCHED CUSHION COVER,1,2011-04-27,6.95,16016.0,United Kingdom,2011-04-27 13:06:00
170059,551276,21713,CITRONELLA CANDLE FLOWERPOT,2,2011-04-27,2.1,16016.0,United Kingdom,2011-04-27 13:06:00
170060,551276,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,4,2011-04-27,2.95,16016.0,United Kingdom,2011-04-27 13:06:00
170061,551276,21535,RED RETROSPOT SMALL MILK JUG,2,2011-04-27,2.55,16016.0,United Kingdom,2011-04-27 13:06:00
170062,551276,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-04-27,7.95,16016.0,United Kingdom,2011-04-27 13:06:00
170063,551276,22956,36 FOIL HEART CAKE CASES,2,2011-04-27,2.1,16016.0,United Kingdom,2011-04-27 13:06:00
170064,551276,20726,LUNCH BAG WOODLAND,2,2011-04-27,1.65,16016.0,United Kingdom,2011-04-27 13:06:00
170065,551276,23206,LUNCH BAG APPLE DESIGN,2,2011-04-27,1.65,16016.0,United Kingdom,2011-04-27 13:06:00
170066,551276,23207,LUNCH BAG ALPHABET DESIGN,2,2011-04-27,1.65,16016.0,United Kingdom,2011-04-27 13:06:00
170067,551276,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-04-27,1.65,16016.0,United Kingdom,2011-04-27 13:06:00
170068,551276,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,5,2011-04-27,2.95,16016.0,United Kingdom,2011-04-27 13:06:00
170069,551276,85141,JARDIN ETCHED GLASS FRUITBOWL,1,2011-04-27,3.95,16016.0,United Kingdom,2011-04-27 13:06:00
170070,551276,21533,RETROSPOT LARGE MILK JUG,2,2011-04-27,4.95,16016.0,United Kingdom,2011-04-27 13:06:00
170071,551276,85141,JARDIN ETCHED GLASS FRUITBOWL,1,2011-04-27,3.95,16016.0,United Kingdom,2011-04-27 13:06:00
170072,551276,21843,RED RETROSPOT CAKE STAND,1,2011-04-27,10.95,16016.0,United Kingdom,2011-04-27 13:06:00
170073,551276,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,2011-04-27,2.95,16016.0,United Kingdom,2011-04-27 13:06:00
170074,551276,85144,JARDIN ETCHED GLASS CHEESE DISH,2,2011-04-27,1.95,16016.0,United Kingdom,2011-04-27 13:06:00
170075,551276,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-04-27,2.95,16016.0,United Kingdom,2011-04-27 13:06:00
170076,551277,M,Manual,1,2011-04-27,1.25,13637.0,United Kingdom,2011-04-27 13:06:00
170077,551277,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-04-27,0.42,13637.0,United Kingdom,2011-04-27 13:06:00
170078,551277,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,2011-04-27,1.65,13637.0,United Kingdom,2011-04-27 13:06:00
170079,551277,21867,PINK UNION JACK  LUGGAGE TAG,1,2011-04-27,1.25,13637.0,United Kingdom,2011-04-27 13:06:00
170080,551277,20677,PINK POLKADOT BOWL,8,2011-04-27,1.25,13637.0,United Kingdom,2011-04-27 13:06:00
170081,551277,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-04-27,2.95,13637.0,United Kingdom,2011-04-27 13:06:00
170082,551277,21535,RED RETROSPOT SMALL MILK JUG,2,2011-04-27,2.55,13637.0,United Kingdom,2011-04-27 13:06:00
170083,551277,20676,RED RETROSPOT BOWL,12,2011-04-27,1.25,13637.0,United Kingdom,2011-04-27 13:06:00
170084,551277,21155,RED RETROSPOT PEG BAG,2,2011-04-27,2.55,13637.0,United Kingdom,2011-04-27 13:06:00
170085,551277,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-04-27,0.55,13637.0,United Kingdom,2011-04-27 13:06:00
170086,551277,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-04-27,0.55,13637.0,United Kingdom,2011-04-27 13:06:00
170087,551277,21535,RED RETROSPOT SMALL MILK JUG,2,2011-04-27,2.55,13637.0,United Kingdom,2011-04-27 13:06:00
170088,551277,84847,FLORAL BATHROOM SET,4,2011-04-27,3.75,13637.0,United Kingdom,2011-04-27 13:06:00
170089,551277,21531,RED RETROSPOT SUGAR JAM BOWL,4,2011-04-27,2.55,13637.0,United Kingdom,2011-04-27 13:06:00
170090,551277,84880,WHITE WIRE EGG HOLDER,2,2011-04-27,7.5,13637.0,United Kingdom,2011-04-27 13:06:00
170091,551277,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,2011-04-27,1.49,13637.0,United Kingdom,2011-04-27 13:06:00
170092,551277,21844,RED RETROSPOT MUG,6,2011-04-27,2.95,13637.0,United Kingdom,2011-04-27 13:06:00
170093,551277,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2011-04-27,6.95,13637.0,United Kingdom,2011-04-27 13:06:00
170094,551277,21218,RED SPOTTY BISCUIT TIN,6,2011-04-27,3.75,13637.0,United Kingdom,2011-04-27 13:06:00
170095,551277,22197,SMALL POPCORN HOLDER,10,2011-04-27,0.85,13637.0,United Kingdom,2011-04-27 13:06:00
170096,551277,22840,ROUND CAKE TIN VINTAGE RED,1,2011-04-27,7.95,13637.0,United Kingdom,2011-04-27 13:06:00
170097,551277,22457,NATURAL SLATE HEART CHALKBOARD ,4,2011-04-27,2.95,13637.0,United Kingdom,2011-04-27 13:06:00
170098,551277,21385,IVORY HANGING DECORATION  HEART,8,2011-04-27,0.85,13637.0,United Kingdom,2011-04-27 13:06:00
170099,551277,35961,FOLKART ZINC HEART CHRISTMAS DEC,5,2011-04-27,0.85,13637.0,United Kingdom,2011-04-27 13:06:00
170100,551277,21899,"KEY FOB , GARAGE DESIGN",2,2011-04-27,0.65,13637.0,United Kingdom,2011-04-27 13:06:00
170101,551277,21900,"KEY FOB , SHED",2,2011-04-27,0.65,13637.0,United Kingdom,2011-04-27 13:06:00
170102,551277,21901,"KEY FOB , BACK DOOR ",4,2011-04-27,0.65,13637.0,United Kingdom,2011-04-27 13:06:00
170103,551277,84991,60 TEATIME FAIRY CAKE CASES,2,2011-04-27,0.55,13637.0,United Kingdom,2011-04-27 13:06:00
170104,551277,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-04-27,0.55,13637.0,United Kingdom,2011-04-27 13:06:00
170105,551277,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-04-27,0.55,13637.0,United Kingdom,2011-04-27 13:06:00
170106,551277,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-04-27,0.55,13637.0,United Kingdom,2011-04-27 13:06:00
170107,551277,84992,72 SWEETHEART FAIRY CAKE CASES,2,2011-04-27,0.55,13637.0,United Kingdom,2011-04-27 13:06:00
170108,551277,22296,HEART IVORY TRELLIS LARGE,1,2011-04-27,1.65,13637.0,United Kingdom,2011-04-27 13:06:00
170109,551277,85061W,WHITE JEWELLED HEART DECORATION,2,2011-04-27,0.85,13637.0,United Kingdom,2011-04-27 13:06:00
170110,551277,85130D,BEADED CRYSTAL HEART PINK LARGE,2,2011-04-27,1.65,13637.0,United Kingdom,2011-04-27 13:06:00
170111,551277,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-04-27,4.95,13637.0,United Kingdom,2011-04-27 13:06:00
170112,551277,22156,HEART DECORATION WITH PEARLS ,3,2011-04-27,0.85,13637.0,United Kingdom,2011-04-27 13:06:00
170113,551277,20657,TROPICAL LUGGAGE TAG,2,2011-04-27,1.25,13637.0,United Kingdom,2011-04-27 13:06:00
170114,551277,20658,RED RETROSPOT LUGGAGE TAG,4,2011-04-27,1.25,13637.0,United Kingdom,2011-04-27 13:06:00
170115,551277,21866,UNION JACK FLAG LUGGAGE TAG,2,2011-04-27,1.25,13637.0,United Kingdom,2011-04-27 13:06:00
170116,551277,21867,PINK UNION JACK  LUGGAGE TAG,3,2011-04-27,1.25,13637.0,United Kingdom,2011-04-27 13:06:00
170117,551277,23135,SMALL ZINC HEART WALL ORGANISER,1,2011-04-27,5.75,13637.0,United Kingdom,2011-04-27 13:06:00
170118,551277,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,2011-04-27,3.75,13637.0,United Kingdom,2011-04-27 13:06:00
170119,551277,23153,ZINC SWEETHEART WIRE LETTER RACK,2,2011-04-27,3.75,13637.0,United Kingdom,2011-04-27 13:06:00
170120,551277,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-04-27,1.25,13637.0,United Kingdom,2011-04-27 13:06:00
170121,551277,22464,HANGING METAL HEART LANTERN,2,2011-04-27,1.65,13637.0,United Kingdom,2011-04-27 13:06:00
170122,551277,22766,PHOTO FRAME CORNICE,4,2011-04-27,2.95,13637.0,United Kingdom,2011-04-27 13:06:00
