,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
338205,566518,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-09-13,2.95,17779.0,United Kingdom,2011-09-13 11:24:00
338206,566518,21743,STAR PORTABLE TABLE LIGHT ,2,2011-09-13,2.95,17779.0,United Kingdom,2011-09-13 11:24:00
338207,566518,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-09-13,0.21,17779.0,United Kingdom,2011-09-13 11:24:00
338208,566518,22418,10 COLOUR SPACEBOY PEN,12,2011-09-13,0.85,17779.0,United Kingdom,2011-09-13 11:24:00
338209,566518,35970,ZINC FOLKART SLEIGH BELLS,6,2011-09-13,1.69,17779.0,United Kingdom,2011-09-13 11:24:00
338210,566518,21166,COOK WITH WINE METAL SIGN ,1,2011-09-13,2.08,17779.0,United Kingdom,2011-09-13 11:24:00
338211,566518,23321,SMALL WHITE HEART OF WICKER,1,2011-09-13,1.65,17779.0,United Kingdom,2011-09-13 11:24:00
338212,566518,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-09-13,2.95,17779.0,United Kingdom,2011-09-13 11:24:00
338213,566518,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-09-13,1.45,17779.0,United Kingdom,2011-09-13 11:24:00
338214,566518,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2011-09-13,9.95,17779.0,United Kingdom,2011-09-13 11:24:00
338215,566518,22763,KEY CABINET MA CAMPAGNE,1,2011-09-13,9.95,17779.0,United Kingdom,2011-09-13 11:24:00
338216,566518,23184,BULL DOG BOTTLE OPENER,1,2011-09-13,4.95,17779.0,United Kingdom,2011-09-13 11:24:00
338217,566518,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-09-13,8.25,17779.0,United Kingdom,2011-09-13 11:24:00
338218,566520,22426,ENAMEL WASH BOWL CREAM,4,2011-09-13,3.75,17757.0,United Kingdom,2011-09-13 11:26:00
338219,566520,22426,ENAMEL WASH BOWL CREAM,16,2011-09-13,2.95,17757.0,United Kingdom,2011-09-13 11:26:00
338220,566520,22676,FRENCH BLUE METAL DOOR SIGN 1,3,2011-09-13,1.25,17757.0,United Kingdom,2011-09-13 11:26:00
338221,566520,22681,FRENCH BLUE METAL DOOR SIGN 6,1,2011-09-13,1.25,17757.0,United Kingdom,2011-09-13 11:26:00
338222,566520,22680,FRENCH BLUE METAL DOOR SIGN 5,1,2011-09-13,1.25,17757.0,United Kingdom,2011-09-13 11:26:00
338223,566520,22678,FRENCH BLUE METAL DOOR SIGN 3,4,2011-09-13,1.25,17757.0,United Kingdom,2011-09-13 11:26:00
338224,566520,22677,FRENCH BLUE METAL DOOR SIGN 2,4,2011-09-13,1.25,17757.0,United Kingdom,2011-09-13 11:26:00
338225,566520,22686,FRENCH BLUE METAL DOOR SIGN No,2,2011-09-13,1.25,17757.0,United Kingdom,2011-09-13 11:26:00
338226,566520,22619,SET OF 6 SOLDIER SKITTLES,1,2011-09-13,3.75,17757.0,United Kingdom,2011-09-13 11:26:00
338227,566520,22617,BAKING SET SPACEBOY DESIGN,1,2011-09-13,4.95,17757.0,United Kingdom,2011-09-13 11:26:00
338228,566520,22659,LUNCH BOX I LOVE LONDON,2,2011-09-13,1.95,17757.0,United Kingdom,2011-09-13 11:26:00
338229,566520,22631,CIRCUS PARADE LUNCH BOX ,1,2011-09-13,1.95,17757.0,United Kingdom,2011-09-13 11:26:00
338230,566520,22630,DOLLY GIRL LUNCH BOX,1,2011-09-13,1.95,17757.0,United Kingdom,2011-09-13 11:26:00
338231,566520,35970,ZINC FOLKART SLEIGH BELLS,6,2011-09-13,1.69,17757.0,United Kingdom,2011-09-13 11:26:00
338232,566520,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,2011-09-13,2.1,17757.0,United Kingdom,2011-09-13 11:26:00
338233,566520,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,2011-09-13,2.1,17757.0,United Kingdom,2011-09-13 11:26:00
338234,566520,47566,PARTY BUNTING,2,2011-09-13,4.95,17757.0,United Kingdom,2011-09-13 11:26:00
338235,566520,21155,RED RETROSPOT PEG BAG,2,2011-09-13,2.55,17757.0,United Kingdom,2011-09-13 11:26:00
338236,566520,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-09-13,4.95,17757.0,United Kingdom,2011-09-13 11:26:00
338237,566520,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,2011-09-13,1.65,17757.0,United Kingdom,2011-09-13 11:26:00
338238,566520,21471,STRAWBERRY RAFFIA FOOD COVER,1,2011-09-13,3.75,17757.0,United Kingdom,2011-09-13 11:26:00
338239,566520,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-09-13,8.25,17757.0,United Kingdom,2011-09-13 11:26:00
338240,566520,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-09-13,9.95,17757.0,United Kingdom,2011-09-13 11:26:00
338241,566534,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,2011-09-13,6.63,,United Kingdom,2011-09-13 11:32:00
338242,566534,22355,CHARLOTTE BAG SUKI DESIGN,66,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338243,566534,22356,CHARLOTTE BAG PINK POLKADOT,19,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338244,566534,22382,LUNCH BAG SPACEBOY DESIGN ,6,2011-09-13,4.96,,United Kingdom,2011-09-13 11:32:00
338245,566534,22383,LUNCH BAG SUKI DESIGN ,8,2011-09-13,4.96,,United Kingdom,2011-09-13 11:32:00
338246,566534,22383,LUNCH BAG SUKI DESIGN ,1,2011-09-13,8.33,,United Kingdom,2011-09-13 11:32:00
338247,566534,22423,REGENCY CAKESTAND 3 TIER,2,2011-09-13,24.96,,United Kingdom,2011-09-13 11:32:00
338248,566534,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-09-13,3.29,,United Kingdom,2011-09-13 11:32:00
338249,566534,22624,IVORY KITCHEN SCALES,1,2011-09-13,16.63,,United Kingdom,2011-09-13 11:32:00
338250,566534,22631,CIRCUS PARADE LUNCH BOX ,1,2011-09-13,4.13,,United Kingdom,2011-09-13 11:32:00
338251,566534,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,3,2011-09-13,4.13,,United Kingdom,2011-09-13 11:32:00
338252,566534,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2011-09-13,8.29,,United Kingdom,2011-09-13 11:32:00
338253,566534,22726,ALARM CLOCK BAKELIKE GREEN,6,2011-09-13,8.29,,United Kingdom,2011-09-13 11:32:00
338254,566534,22727,ALARM CLOCK BAKELIKE RED ,9,2011-09-13,8.29,,United Kingdom,2011-09-13 11:32:00
338255,566534,22728,ALARM CLOCK BAKELIKE PINK,3,2011-09-13,8.29,,United Kingdom,2011-09-13 11:32:00
338256,566534,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-09-13,8.29,,United Kingdom,2011-09-13 11:32:00
338257,566534,22732,3D VINTAGE CHRISTMAS STICKERS ,4,2011-09-13,1.63,,United Kingdom,2011-09-13 11:32:00
338258,566534,22733,3D TRADITIONAL CHRISTMAS STICKERS,3,2011-09-13,1.63,,United Kingdom,2011-09-13 11:32:00
338259,566534,22735,RIBBON REEL SOCKS AND MITTENS,1,2011-09-13,4.13,,United Kingdom,2011-09-13 11:32:00
338260,566534,22737,RIBBON REEL CHRISTMAS PRESENT ,1,2011-09-13,4.13,,United Kingdom,2011-09-13 11:32:00
338261,566534,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,2011-09-13,4.13,,United Kingdom,2011-09-13 11:32:00
338262,566534,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,6,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338263,566534,22835,HOT WATER BOTTLE I AM SO POORLY,2,2011-09-13,7.46,,United Kingdom,2011-09-13 11:32:00
338264,566534,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,2011-09-13,10.79,,United Kingdom,2011-09-13 11:32:00
338265,566534,23168,CLASSIC CAFE SUGAR DISPENSER,4,2011-09-13,3.29,,United Kingdom,2011-09-13 11:32:00
338266,566534,23204,CHARLOTTE BAG APPLES DESIGN,12,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338267,566534,23205,CHARLOTTE BAG VINTAGE ALPHABET ,6,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338268,566534,23206,LUNCH BAG APPLE DESIGN,14,2011-09-13,4.96,,United Kingdom,2011-09-13 11:32:00
338269,566534,23207,LUNCH BAG ALPHABET DESIGN,1,2011-09-13,4.96,,United Kingdom,2011-09-13 11:32:00
338270,566534,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-09-13,4.96,,United Kingdom,2011-09-13 11:32:00
338271,566534,23298,SPOTTY BUNTING,14,2011-09-13,10.79,,United Kingdom,2011-09-13 11:32:00
338272,566534,35970,ZINC FOLKART SLEIGH BELLS,1,2011-09-13,4.13,,United Kingdom,2011-09-13 11:32:00
338273,566534,35970,ZINC FOLKART SLEIGH BELLS,1,2011-09-13,8.33,,United Kingdom,2011-09-13 11:32:00
338274,566534,47566,PARTY BUNTING,18,2011-09-13,10.79,,United Kingdom,2011-09-13 11:32:00
338275,566534,79321,CHILLI LIGHTS,8,2011-09-13,12.46,,United Kingdom,2011-09-13 11:32:00
338276,566534,82583,HOT BATHS METAL SIGN,10,2011-09-13,4.96,,United Kingdom,2011-09-13 11:32:00
338277,566534,84029E,RED WOOLLY HOTTIE WHITE HEART.,9,2011-09-13,7.46,,United Kingdom,2011-09-13 11:32:00
338278,566534,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,8,2011-09-13,4.96,,United Kingdom,2011-09-13 11:32:00
338279,566534,20677,PINK POLKADOT BOWL,4,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338280,566534,20719,WOODLAND CHARLOTTE BAG,30,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338281,566534,20723,STRAWBERRY CHARLOTTE BAG,21,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338282,566534,20724,RED RETROSPOT CHARLOTTE BAG,34,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338283,566534,20727,LUNCH BAG  BLACK SKULL.,15,2011-09-13,4.96,,United Kingdom,2011-09-13 11:32:00
338284,566534,20728,LUNCH BAG CARS BLUE,10,2011-09-13,4.96,,United Kingdom,2011-09-13 11:32:00
338285,566534,21041,RED RETROSPOT OVEN GLOVE DOUBLE,4,2011-09-13,6.63,,United Kingdom,2011-09-13 11:32:00
338286,566534,21154,RED RETROSPOT OVEN GLOVE ,12,2011-09-13,3.29,,United Kingdom,2011-09-13 11:32:00
338287,566534,21155,RED RETROSPOT PEG BAG,8,2011-09-13,4.96,,United Kingdom,2011-09-13 11:32:00
338288,566534,21212,PACK OF 72 RETROSPOT CAKE CASES,10,2011-09-13,2.08,,United Kingdom,2011-09-13 11:32:00
338289,566534,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-09-13,5.0,,United Kingdom,2011-09-13 11:32:00
338290,566534,21213,PACK OF 72 SKULL CAKE CASES,1,2011-09-13,2.08,,United Kingdom,2011-09-13 11:32:00
338291,566534,21232,STRAWBERRY CERAMIC TRINKET BOX,10,2011-09-13,3.29,,United Kingdom,2011-09-13 11:32:00
338292,566534,21239,PINK  POLKADOT CUP,4,2011-09-13,1.63,,United Kingdom,2011-09-13 11:32:00
338293,566534,21240,BLUE POLKADOT CUP,4,2011-09-13,1.63,,United Kingdom,2011-09-13 11:32:00
338294,566534,21244,BLUE POLKADOT PLATE ,2,2011-09-13,3.29,,United Kingdom,2011-09-13 11:32:00
338295,566534,21479,WHITE SKULL HOT WATER BOTTLE ,2,2011-09-13,8.29,,United Kingdom,2011-09-13 11:32:00
338296,566534,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-09-13,6.63,,United Kingdom,2011-09-13 11:32:00
338297,566534,21484,CHICK GREY HOT WATER BOTTLE,3,2011-09-13,8.29,,United Kingdom,2011-09-13 11:32:00
338298,566534,21668,RED STRIPE CERAMIC DRAWER KNOB,2,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338299,566534,21671,RED SPOT CERAMIC DRAWER KNOB,9,2011-09-13,3.29,,United Kingdom,2011-09-13 11:32:00
338300,566534,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338301,566534,22041,"RECORD FRAME 7"" SINGLE SIZE ",7,2011-09-13,5.79,,United Kingdom,2011-09-13 11:32:00
338302,566534,22112,CHOCOLATE HOT WATER BOTTLE,5,2011-09-13,12.46,,United Kingdom,2011-09-13 11:32:00
338303,566534,22114,HOT WATER BOTTLE TEA AND SYMPATHY,17,2011-09-13,9.13,,United Kingdom,2011-09-13 11:32:00
338304,566534,22197,POPCORN HOLDER,26,2011-09-13,1.63,,United Kingdom,2011-09-13 11:32:00
338305,566534,84692,BOX OF 24 COCKTAIL PARASOLS,15,2011-09-13,1.63,,United Kingdom,2011-09-13 11:32:00
338306,566534,84997b,CHILDRENS CUTLERY RETROSPOT RED ,6,2011-09-13,8.29,,United Kingdom,2011-09-13 11:32:00
338307,566534,84997c,CHILDRENS CUTLERY POLKADOT BLUE,2,2011-09-13,8.29,,United Kingdom,2011-09-13 11:32:00
338308,566534,84997c,CHILDRENS CUTLERY POLKADOT BLUE,1,2011-09-13,13.13,,United Kingdom,2011-09-13 11:32:00
338309,566534,84997d,CHILDRENS CUTLERY POLKADOT PINK,5,2011-09-13,8.29,,United Kingdom,2011-09-13 11:32:00
338310,566534,85049g,CHOCOLATE BOX RIBBONS ,1,2011-09-13,2.46,,United Kingdom,2011-09-13 11:32:00
338311,566537,23245,SET OF 3 REGENCY CAKE TINS,6,2011-09-13,4.95,13767.0,United Kingdom,2011-09-13 11:34:00
338312,566537,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-09-13,3.75,13767.0,United Kingdom,2011-09-13 11:34:00
338313,566537,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-13,3.75,13767.0,United Kingdom,2011-09-13 11:34:00
338314,566537,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-09-13,3.75,13767.0,United Kingdom,2011-09-13 11:34:00
338315,566537,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-09-13,3.75,13767.0,United Kingdom,2011-09-13 11:34:00
338316,566537,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-09-13,2.95,13767.0,United Kingdom,2011-09-13 11:34:00
338317,566537,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-09-13,2.95,13767.0,United Kingdom,2011-09-13 11:34:00
338318,566537,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-09-13,2.95,13767.0,United Kingdom,2011-09-13 11:34:00
338319,566537,22423,REGENCY CAKESTAND 3 TIER,6,2011-09-13,12.75,13767.0,United Kingdom,2011-09-13 11:34:00
338320,566537,21314,SMALL GLASS HEART TRINKET POT,48,2011-09-13,1.85,13767.0,United Kingdom,2011-09-13 11:34:00
338321,566537,84991,60 TEATIME FAIRY CAKE CASES,24,2011-09-13,0.55,13767.0,United Kingdom,2011-09-13 11:34:00
338322,566539,22333,RETROSPOT PARTY BAG + STICKER SET,6,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338323,566539,22331,WOODLAND PARTY BAG + STICKER SET,6,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338324,566539,20725,LUNCH BAG RED RETROSPOT,4,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338325,566539,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338326,566539,20726,LUNCH BAG WOODLAND,3,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338327,566539,22383,LUNCH BAG SUKI DESIGN ,4,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338328,566539,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338329,566539,23207,LUNCH BAG ALPHABET DESIGN,4,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338330,566539,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338331,566539,23209,LUNCH BAG VINTAGE DOILY ,4,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338332,566539,23206,LUNCH BAG APPLE DESIGN,4,2011-09-13,1.65,17228.0,United Kingdom,2011-09-13 11:34:00
338333,566539,23355,HOT WATER BOTTLE KEEP CALM,2,2011-09-13,4.95,17228.0,United Kingdom,2011-09-13 11:34:00
338334,566539,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-09-13,4.95,17228.0,United Kingdom,2011-09-13 11:34:00
338335,566539,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-09-13,4.95,17228.0,United Kingdom,2011-09-13 11:34:00
338336,566539,22748,POPPY'S PLAYHOUSE KITCHEN,3,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338337,566539,22745,POPPY'S PLAYHOUSE BEDROOM ,3,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338338,566539,22659,LUNCH BOX I LOVE LONDON,3,2011-09-13,1.95,17228.0,United Kingdom,2011-09-13 11:34:00
338339,566539,22630,DOLLY GIRL LUNCH BOX,3,2011-09-13,1.95,17228.0,United Kingdom,2011-09-13 11:34:00
338340,566539,23158,SET OF 5 LUCKY CAT MAGNETS ,4,2011-09-13,2.08,17228.0,United Kingdom,2011-09-13 11:34:00
338341,566539,23154,SET OF 4 JAM JAR MAGNETS,6,2011-09-13,2.08,17228.0,United Kingdom,2011-09-13 11:34:00
338342,566539,23156,SET OF 5 MINI GROCERY MAGNETS,4,2011-09-13,2.08,17228.0,United Kingdom,2011-09-13 11:34:00
338343,566539,21086,SET/6 RED SPOTTY PAPER CUPS,8,2011-09-13,0.65,17228.0,United Kingdom,2011-09-13 11:34:00
338344,566539,22866,HAND WARMER SCOTTY DOG DESIGN,6,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338345,566539,22632,HAND WARMER RED RETROSPOT,6,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338346,566539,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338347,566539,22966,GINGERBREAD MAN COOKIE CUTTER,3,2011-09-13,1.25,17228.0,United Kingdom,2011-09-13 11:34:00
338348,566539,23381,PACK OF 12 VINTAGE LEAF TISSUES ,12,2011-09-13,0.39,17228.0,United Kingdom,2011-09-13 11:34:00
338349,566539,23380,PACK OF 12 VINTAGE DOILY TISSUES,12,2011-09-13,0.39,17228.0,United Kingdom,2011-09-13 11:34:00
338350,566539,22616,PACK OF 12 LONDON TISSUES ,24,2011-09-13,0.39,17228.0,United Kingdom,2011-09-13 11:34:00
338351,566539,22865,HAND WARMER OWL DESIGN,10,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338352,566539,22867,HAND WARMER BIRD DESIGN,6,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338353,566539,22633,HAND WARMER UNION JACK,6,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338354,566539,23439,HAND WARMER RED LOVE HEART,6,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338355,566539,23005,TRAVEL CARD WALLET I LOVE LONDON,7,2011-09-13,0.42,17228.0,United Kingdom,2011-09-13 11:34:00
338356,566539,22995,TRAVEL CARD WALLET SUKI,6,2011-09-13,0.42,17228.0,United Kingdom,2011-09-13 11:34:00
338357,566539,22994,TRAVEL CARD WALLET RETROSPOT,6,2011-09-13,0.42,17228.0,United Kingdom,2011-09-13 11:34:00
338358,566539,22998,TRAVEL CARD WALLET KEEP CALM,8,2011-09-13,0.42,17228.0,United Kingdom,2011-09-13 11:34:00
338359,566539,22999,TRAVEL CARD WALLET VINTAGE LEAF,6,2011-09-13,0.42,17228.0,United Kingdom,2011-09-13 11:34:00
338360,566539,84987,SET OF 36 TEATIME PAPER DOILIES,2,2011-09-13,1.45,17228.0,United Kingdom,2011-09-13 11:34:00
338361,566539,22949,36 DOILIES DOLLY GIRL,2,2011-09-13,1.45,17228.0,United Kingdom,2011-09-13 11:34:00
338362,566539,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,2011-09-13,1.45,17228.0,United Kingdom,2011-09-13 11:34:00
338363,566539,23306,SET OF 36 DOILIES PANTRY DESIGN,2,2011-09-13,1.45,17228.0,United Kingdom,2011-09-13 11:34:00
338364,566539,15036,ASSORTED COLOURS SILK FAN,24,2011-09-13,0.83,17228.0,United Kingdom,2011-09-13 11:34:00
338365,566539,47599B,BLUE PARTY BAGS ,6,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338366,566539,47599A,PINK PARTY BAGS,6,2011-09-13,2.1,17228.0,United Kingdom,2011-09-13 11:34:00
338367,566539,23388,WOODLAND MINI BACKPACK,2,2011-09-13,4.15,17228.0,United Kingdom,2011-09-13 11:34:00
338368,566539,23389,SPACEBOY MINI BACKPACK,2,2011-09-13,4.15,17228.0,United Kingdom,2011-09-13 11:34:00
338369,566539,23390,DOLLY GIRL MINI BACKPACK,2,2011-09-13,4.15,17228.0,United Kingdom,2011-09-13 11:34:00
338370,566554,20728,LUNCH BAG CARS BLUE,10,2011-09-13,1.65,13136.0,United Kingdom,2011-09-13 11:39:00
338371,566554,22383,LUNCH BAG SUKI DESIGN ,10,2011-09-13,1.65,13136.0,United Kingdom,2011-09-13 11:39:00
338372,566554,20749,ASSORTED COLOUR MINI CASES,2,2011-09-13,7.95,13136.0,United Kingdom,2011-09-13 11:39:00
338373,566554,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-09-13,2.08,13136.0,United Kingdom,2011-09-13 11:39:00
338374,566554,22386,JUMBO BAG PINK POLKADOT,10,2011-09-13,2.08,13136.0,United Kingdom,2011-09-13 11:39:00
338375,566554,23203,JUMBO BAG VINTAGE DOILY ,20,2011-09-13,2.08,13136.0,United Kingdom,2011-09-13 11:39:00
338376,566554,23209,LUNCH BAG VINTAGE DOILY ,20,2011-09-13,1.65,13136.0,United Kingdom,2011-09-13 11:39:00
338377,566554,21936,RED RETROSPOT PICNIC BAG,10,2011-09-13,2.95,13136.0,United Kingdom,2011-09-13 11:39:00
338378,566554,22727,ALARM CLOCK BAKELIKE RED ,12,2011-09-13,3.75,13136.0,United Kingdom,2011-09-13 11:39:00
338379,566554,22728,ALARM CLOCK BAKELIKE PINK,12,2011-09-13,3.75,13136.0,United Kingdom,2011-09-13 11:39:00
338380,566554,23240,SET OF 4 KNICK KNACK TINS DOILY ,12,2011-09-13,4.15,13136.0,United Kingdom,2011-09-13 11:39:00
338381,566554,23298,SPOTTY BUNTING,6,2011-09-13,4.95,13136.0,United Kingdom,2011-09-13 11:39:00
338382,566554,22423,REGENCY CAKESTAND 3 TIER,4,2011-09-13,12.75,13136.0,United Kingdom,2011-09-13 11:39:00
338383,566554,23199,JUMBO BAG APPLES,10,2011-09-13,2.08,13136.0,United Kingdom,2011-09-13 11:39:00
338384,566554,23206,LUNCH BAG APPLE DESIGN,10,2011-09-13,1.65,13136.0,United Kingdom,2011-09-13 11:39:00
338385,566554,22898,CHILDRENS APRON APPLES DESIGN,8,2011-09-13,1.95,13136.0,United Kingdom,2011-09-13 11:39:00
338386,566554,82600,NO SINGING METAL SIGN,12,2011-09-13,2.1,13136.0,United Kingdom,2011-09-13 11:39:00
338387,566554,21175,GIN + TONIC DIET METAL SIGN,12,2011-09-13,2.55,13136.0,United Kingdom,2011-09-13 11:39:00
338388,566554,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-09-13,4.15,13136.0,United Kingdom,2011-09-13 11:39:00
338389,566554,47590B,PINK HAPPY BIRTHDAY BUNTING,6,2011-09-13,5.45,13136.0,United Kingdom,2011-09-13 11:39:00
338390,566554,85014B,RED RETROSPOT UMBRELLA,6,2011-09-13,5.95,13136.0,United Kingdom,2011-09-13 11:39:00
338391,566554,79321,CHILLI LIGHTS,4,2011-09-13,5.75,13136.0,United Kingdom,2011-09-13 11:39:00
338392,566554,47566,PARTY BUNTING,4,2011-09-13,4.95,13136.0,United Kingdom,2011-09-13 11:39:00
338393,566554,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-09-13,2.08,13136.0,United Kingdom,2011-09-13 11:39:00
338394,566554,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-09-13,1.95,13136.0,United Kingdom,2011-09-13 11:39:00
338395,566554,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-09-13,0.85,13136.0,United Kingdom,2011-09-13 11:39:00
338396,566554,22621,TRADITIONAL KNITTING NANCY,12,2011-09-13,1.65,13136.0,United Kingdom,2011-09-13 11:39:00
338397,566554,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-09-13,3.75,13136.0,United Kingdom,2011-09-13 11:39:00
338398,566554,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,2011-09-13,3.75,13136.0,United Kingdom,2011-09-13 11:39:00
338399,566554,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-09-13,2.1,13136.0,United Kingdom,2011-09-13 11:39:00
338400,566554,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-09-13,1.25,13136.0,United Kingdom,2011-09-13 11:39:00
338401,566554,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-09-13,1.65,13136.0,United Kingdom,2011-09-13 11:39:00
338402,566554,22867,HAND WARMER BIRD DESIGN,12,2011-09-13,2.1,13136.0,United Kingdom,2011-09-13 11:39:00
338403,566554,22865,HAND WARMER OWL DESIGN,12,2011-09-13,2.1,13136.0,United Kingdom,2011-09-13 11:39:00
338404,566554,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-09-13,2.08,13136.0,United Kingdom,2011-09-13 11:39:00
338405,566554,20727,LUNCH BAG  BLACK SKULL.,10,2011-09-13,1.65,13136.0,United Kingdom,2011-09-13 11:39:00
338406,566554,23207,LUNCH BAG ALPHABET DESIGN,10,2011-09-13,1.65,13136.0,United Kingdom,2011-09-13 11:39:00
338407,566555,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,2011-09-13,7.95,15216.0,United Kingdom,2011-09-13 11:41:00
338408,566555,20727,LUNCH BAG  BLACK SKULL.,20,2011-09-13,1.65,15216.0,United Kingdom,2011-09-13 11:41:00
338409,566556,79321,CHILLI LIGHTS,48,2011-09-13,4.95,16353.0,United Kingdom,2011-09-13 11:47:00
338410,566557,22644,CERAMIC CHERRY CAKE MONEY BANK,72,2011-09-13,1.25,14646.0,Netherlands,2011-09-13 11:47:00
338411,566557,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,72,2011-09-13,1.25,14646.0,Netherlands,2011-09-13 11:47:00
338412,566557,22489,PACK OF 12 TRADITIONAL CRAYONS,144,2011-09-13,0.36,14646.0,Netherlands,2011-09-13 11:47:00
338413,566557,22991,GIRAFFE WOODEN RULER,144,2011-09-13,1.65,14646.0,Netherlands,2011-09-13 11:47:00
338414,566557,23389,SPACEBOY MINI BACKPACK,50,2011-09-13,3.75,14646.0,Netherlands,2011-09-13 11:47:00
