,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
360622,568241,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-09-26,7.08,15218.0,United Kingdom,2011-09-26 12:10:00
360623,568241,85099B,JUMBO BAG RED RETROSPOT,100,2011-09-26,1.79,15218.0,United Kingdom,2011-09-26 12:10:00
360624,568241,22191,IVORY DINER WALL CLOCK,2,2011-09-26,8.5,15218.0,United Kingdom,2011-09-26 12:10:00
360625,568241,22193,RED DINER WALL CLOCK,2,2011-09-26,8.5,15218.0,United Kingdom,2011-09-26 12:10:00
360626,568241,23426,METAL SIGN DROP YOUR PANTS,12,2011-09-26,2.89,15218.0,United Kingdom,2011-09-26 12:10:00
360627,568241,23301,GARDENERS KNEELING PAD KEEP CALM ,14,2011-09-26,1.65,15218.0,United Kingdom,2011-09-26 12:10:00
360628,568241,22379,RECYCLING BAG RETROSPOT ,20,2011-09-26,2.1,15218.0,United Kingdom,2011-09-26 12:10:00
360629,568241,23203,JUMBO BAG VINTAGE DOILY ,20,2011-09-26,2.08,15218.0,United Kingdom,2011-09-26 12:10:00
360630,568241,23298,SPOTTY BUNTING,10,2011-09-26,4.95,15218.0,United Kingdom,2011-09-26 12:10:00
360631,568241,85099C,JUMBO  BAG BAROQUE BLACK WHITE,30,2011-09-26,2.08,15218.0,United Kingdom,2011-09-26 12:10:00
360632,568241,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-09-26,0.79,15218.0,United Kingdom,2011-09-26 12:10:00
360633,568242,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,2011-09-26,0.19,14931.0,Channel Islands,2011-09-26 12:11:00
360634,568242,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-09-26,0.85,14931.0,Channel Islands,2011-09-26 12:11:00
360635,568242,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-09-26,1.45,14931.0,Channel Islands,2011-09-26 12:11:00
360636,568242,23267,SET OF 4 SANTA PLACE SETTINGS,12,2011-09-26,1.25,14931.0,Channel Islands,2011-09-26 12:11:00
360637,568242,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-09-26,2.95,14931.0,Channel Islands,2011-09-26 12:11:00
360638,568242,23313,VINTAGE CHRISTMAS BUNTING,5,2011-09-26,4.95,14931.0,Channel Islands,2011-09-26 12:11:00
360639,568242,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-09-26,2.55,14931.0,Channel Islands,2011-09-26 12:11:00
360640,568242,35970,ZINC FOLKART SLEIGH BELLS,12,2011-09-26,1.69,14931.0,Channel Islands,2011-09-26 12:11:00
360641,568242,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-09-26,1.25,14931.0,Channel Islands,2011-09-26 12:11:00
360642,568242,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-09-26,1.25,14931.0,Channel Islands,2011-09-26 12:11:00
360643,568242,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-09-26,1.25,14931.0,Channel Islands,2011-09-26 12:11:00
360644,568242,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-09-26,1.25,14931.0,Channel Islands,2011-09-26 12:11:00
360645,568242,23355,HOT WATER BOTTLE KEEP CALM,4,2011-09-26,4.95,14931.0,Channel Islands,2011-09-26 12:11:00
360646,568242,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,2011-09-26,4.25,14931.0,Channel Islands,2011-09-26 12:11:00
360647,568242,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,6,2011-09-26,2.95,14931.0,Channel Islands,2011-09-26 12:11:00
360648,568242,21698,MOCK LOBSTER FRIDGE MAGNET,24,2011-09-26,0.39,14931.0,Channel Islands,2011-09-26 12:11:00
360649,568242,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-09-26,2.1,14931.0,Channel Islands,2011-09-26 12:11:00
360650,568243,22784,LANTERN CREAM GAZEBO ,3,2011-09-26,4.95,14217.0,United Kingdom,2011-09-26 12:12:00
360651,568243,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,2011-09-26,6.25,14217.0,United Kingdom,2011-09-26 12:12:00
360652,568243,23406,HOME SWEET HOME KEY HOLDER,2,2011-09-26,6.25,14217.0,United Kingdom,2011-09-26 12:12:00
360653,568243,21407,BROWN CHECK CAT DOORSTOP ,3,2011-09-26,4.25,14217.0,United Kingdom,2011-09-26 12:12:00
360654,568243,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-09-26,1.69,14217.0,United Kingdom,2011-09-26 12:12:00
360655,568243,21411,GINGHAM HEART  DOORSTOP RED,3,2011-09-26,4.25,14217.0,United Kingdom,2011-09-26 12:12:00
360656,568243,23403,LETTER HOLDER HOME SWEET HOME,4,2011-09-26,3.75,14217.0,United Kingdom,2011-09-26 12:12:00
360657,C568244,23169,CLASSIC GLASS COOKIE JAR,-1,2011-09-26,4.15,12583.0,France,2011-09-26 12:21:00
360658,C568244,22197,POPCORN HOLDER,-13,2011-09-26,0.85,12583.0,France,2011-09-26 12:21:00
360659,568245,22637,PIGGY BANK RETROSPOT ,4,2011-09-26,2.55,13867.0,United Kingdom,2011-09-26 12:23:00
360660,568245,22595,GINGHAM HEART DECORATION,12,2011-09-26,0.85,13867.0,United Kingdom,2011-09-26 12:23:00
360661,568245,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-09-26,1.25,13867.0,United Kingdom,2011-09-26 12:23:00
360662,568245,22469,HEART OF WICKER SMALL,12,2011-09-26,1.65,13867.0,United Kingdom,2011-09-26 12:23:00
360663,568245,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-09-26,2.95,13867.0,United Kingdom,2011-09-26 12:23:00
360664,568245,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-09-26,1.25,13867.0,United Kingdom,2011-09-26 12:23:00
360665,568245,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-09-26,1.25,13867.0,United Kingdom,2011-09-26 12:23:00
360666,568245,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-09-26,1.25,13867.0,United Kingdom,2011-09-26 12:23:00
360667,568245,23350,ROLL WRAP VINTAGE SPOT ,12,2011-09-26,1.25,13867.0,United Kingdom,2011-09-26 12:23:00
360668,568245,23374,RED SPOT PAPER GIFT BAG,10,2011-09-26,0.82,13867.0,United Kingdom,2011-09-26 12:23:00
360669,568245,23438, RED SPOT GIFT BAG LARGE,24,2011-09-26,1.25,13867.0,United Kingdom,2011-09-26 12:23:00
360670,568245,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2011-09-26,7.95,13867.0,United Kingdom,2011-09-26 12:23:00
360671,568245,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,2011-09-26,1.25,13867.0,United Kingdom,2011-09-26 12:23:00
360672,568245,23375,50'S CHRISTMAS PAPER GIFT BAG,20,2011-09-26,0.82,13867.0,United Kingdom,2011-09-26 12:23:00
360673,568245,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-09-26,0.83,13867.0,United Kingdom,2011-09-26 12:23:00
360674,568245,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-09-26,0.85,13867.0,United Kingdom,2011-09-26 12:23:00
360675,568245,22464,HANGING METAL HEART LANTERN,12,2011-09-26,1.65,13867.0,United Kingdom,2011-09-26 12:23:00
360676,568245,22784,LANTERN CREAM GAZEBO ,3,2011-09-26,4.95,13867.0,United Kingdom,2011-09-26 12:23:00
360677,568245,21181,PLEASE ONE PERSON METAL SIGN,12,2011-09-26,2.1,13867.0,United Kingdom,2011-09-26 12:23:00
360678,568245,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,2011-09-26,0.85,13867.0,United Kingdom,2011-09-26 12:23:00
360679,568245,23399,HOME SWEET HOME HANGING HEART,12,2011-09-26,0.85,13867.0,United Kingdom,2011-09-26 12:23:00
360680,568245,23393,HOME SWEET HOME CUSHION COVER ,4,2011-09-26,3.75,13867.0,United Kingdom,2011-09-26 12:23:00
360681,568245,22424,ENAMEL BREAD BIN CREAM,1,2011-09-26,12.75,13867.0,United Kingdom,2011-09-26 12:23:00
360682,568245,22427,ENAMEL FLOWER JUG CREAM,3,2011-09-26,5.95,13867.0,United Kingdom,2011-09-26 12:23:00
360683,568245,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-09-26,7.5,13867.0,United Kingdom,2011-09-26 12:23:00
360684,568245,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-09-26,8.25,13867.0,United Kingdom,2011-09-26 12:23:00
360685,568245,84836,ZINC METAL HEART DECORATION,12,2011-09-26,1.25,13867.0,United Kingdom,2011-09-26 12:23:00
360686,568245,23058,CHRISTMAS HANGING SNOWFLAKE,12,2011-09-26,0.79,13867.0,United Kingdom,2011-09-26 12:23:00
360687,568245,22595,GINGHAM HEART DECORATION,12,2011-09-26,0.85,13867.0,United Kingdom,2011-09-26 12:23:00
360688,568245,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,2011-09-26,1.95,13867.0,United Kingdom,2011-09-26 12:23:00
360689,568301,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-09-26,4.95,16383.0,United Kingdom,2011-09-26 12:45:00
360690,568301,22575,METAL MERRY CHRISTMAS WREATH,8,2011-09-26,1.95,16383.0,United Kingdom,2011-09-26 12:45:00
360691,568301,21828,EIGHT PIECE SNAKE  SET,4,2011-09-26,1.25,16383.0,United Kingdom,2011-09-26 12:45:00
360692,568301,22492,MINI PAINT SET VINTAGE ,36,2011-09-26,0.65,16383.0,United Kingdom,2011-09-26 12:45:00
360693,568301,22491,PACK OF 12 COLOURED PENCILS,2,2011-09-26,0.85,16383.0,United Kingdom,2011-09-26 12:45:00
360694,568301,20728,LUNCH BAG CARS BLUE,2,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360695,568301,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-09-26,4.15,16383.0,United Kingdom,2011-09-26 12:45:00
360696,568301,23256,CHILDRENS CUTLERY SPACEBOY ,2,2011-09-26,4.15,16383.0,United Kingdom,2011-09-26 12:45:00
360697,568301,23255,CHILDRENS CUTLERY CIRCUS PARADE,2,2011-09-26,4.15,16383.0,United Kingdom,2011-09-26 12:45:00
360698,568301,85040A,S/4 PINK FLOWER CANDLES IN BOWL,10,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360699,568301,21808,"CHRISTMAS GARLAND STARS,TREES",2,2011-09-26,3.75,16383.0,United Kingdom,2011-09-26 12:45:00
360700,568301,21804,WHITE CHRISTMAS GARLAND STARS TREES,2,2011-09-26,3.75,16383.0,United Kingdom,2011-09-26 12:45:00
360701,568301,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-09-26,2.95,16383.0,United Kingdom,2011-09-26 12:45:00
360702,568301,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-09-26,2.95,16383.0,United Kingdom,2011-09-26 12:45:00
360703,568301,22079,RIBBON REEL HEARTS DESIGN ,5,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360704,568301,22075,6 RIBBONS ELEGANT CHRISTMAS ,5,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360705,568301,22561,WOODEN SCHOOL COLOURING SET,2,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360706,568301,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-09-26,1.25,16383.0,United Kingdom,2011-09-26 12:45:00
360707,568301,23355,HOT WATER BOTTLE KEEP CALM,2,2011-09-26,4.95,16383.0,United Kingdom,2011-09-26 12:45:00
360708,568301,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-09-26,4.95,16383.0,United Kingdom,2011-09-26 12:45:00
360709,568301,85049C,ROMANTIC PINKS RIBBONS ,4,2011-09-26,1.25,16383.0,United Kingdom,2011-09-26 12:45:00
360710,568301,22077,6 RIBBONS RUSTIC CHARM,4,2011-09-26,1.95,16383.0,United Kingdom,2011-09-26 12:45:00
360711,568301,85049A,TRADITIONAL CHRISTMAS RIBBONS,4,2011-09-26,1.25,16383.0,United Kingdom,2011-09-26 12:45:00
360712,568301,85049F,BABY BOOM RIBBONS ,2,2011-09-26,1.25,16383.0,United Kingdom,2011-09-26 12:45:00
360713,568301,85049G,CHOCOLATE BOX RIBBONS ,4,2011-09-26,1.25,16383.0,United Kingdom,2011-09-26 12:45:00
360714,568301,48129,DOORMAT TOPIARY,1,2011-09-26,8.25,16383.0,United Kingdom,2011-09-26 12:45:00
360715,568301,48138,DOORMAT UNION FLAG,2,2011-09-26,8.25,16383.0,United Kingdom,2011-09-26 12:45:00
360716,568301,23439,HAND WARMER RED LOVE HEART,4,2011-09-26,2.1,16383.0,United Kingdom,2011-09-26 12:45:00
360717,568301,22866,HAND WARMER SCOTTY DOG DESIGN,4,2011-09-26,2.1,16383.0,United Kingdom,2011-09-26 12:45:00
360718,568301,22632,HAND WARMER RED RETROSPOT,4,2011-09-26,2.1,16383.0,United Kingdom,2011-09-26 12:45:00
360719,568301,22633,HAND WARMER UNION JACK,4,2011-09-26,2.1,16383.0,United Kingdom,2011-09-26 12:45:00
360720,568301,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360721,568301,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360722,568301,22384,LUNCH BAG PINK POLKADOT,2,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360723,568301,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-09-26,1.25,16383.0,United Kingdom,2011-09-26 12:45:00
360724,568301,22624,IVORY KITCHEN SCALES,1,2011-09-26,8.5,16383.0,United Kingdom,2011-09-26 12:45:00
360725,568301,22082,RIBBON REEL STRIPES DESIGN ,5,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360726,568301,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-09-26,1.25,16383.0,United Kingdom,2011-09-26 12:45:00
360727,568301,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360728,568301,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360729,568301,21466,RED FLOWER CROCHET FOOD COVER,1,2011-09-26,3.75,16383.0,United Kingdom,2011-09-26 12:45:00
360730,568301,21470,FLOWER VINE RAFFIA FOOD COVER,1,2011-09-26,3.75,16383.0,United Kingdom,2011-09-26 12:45:00
360731,568301,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-09-26,8.25,16383.0,United Kingdom,2011-09-26 12:45:00
360732,568301,48187,DOORMAT NEW ENGLAND,1,2011-09-26,8.25,16383.0,United Kingdom,2011-09-26 12:45:00
360733,568301,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-09-26,8.25,16383.0,United Kingdom,2011-09-26 12:45:00
360734,568301,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-09-26,1.25,16383.0,United Kingdom,2011-09-26 12:45:00
360735,568301,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-09-26,2.95,16383.0,United Kingdom,2011-09-26 12:45:00
360736,568301,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360737,568301,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,2011-09-26,1.65,16383.0,United Kingdom,2011-09-26 12:45:00
360738,568302,20700,?,-121,2011-09-26,0.0,,United Kingdom,2011-09-26 12:46:00
360739,568310,22423,REGENCY CAKESTAND 3 TIER,4,2011-09-26,12.75,14911.0,EIRE,2011-09-26 12:48:00
360740,568310,22697,GREEN REGENCY TEACUP AND SAUCER,9,2011-09-26,2.95,14911.0,EIRE,2011-09-26 12:48:00
360741,568310,22699,ROSES REGENCY TEACUP AND SAUCER ,9,2011-09-26,2.95,14911.0,EIRE,2011-09-26 12:48:00
360742,568310,22698,PINK REGENCY TEACUP AND SAUCER,9,2011-09-26,2.95,14911.0,EIRE,2011-09-26 12:48:00
360743,568310,23170,REGENCY TEA PLATE ROSES ,12,2011-09-26,1.65,14911.0,EIRE,2011-09-26 12:48:00
360744,568310,23171,REGENCY TEA PLATE GREEN ,12,2011-09-26,1.65,14911.0,EIRE,2011-09-26 12:48:00
360745,568310,23172,REGENCY TEA PLATE PINK,12,2011-09-26,1.65,14911.0,EIRE,2011-09-26 12:48:00
360746,568310,23175,REGENCY MILK JUG PINK ,4,2011-09-26,3.25,14911.0,EIRE,2011-09-26 12:48:00
360747,568310,23174,REGENCY SUGAR BOWL GREEN,4,2011-09-26,4.15,14911.0,EIRE,2011-09-26 12:48:00
360748,568310,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-26,4.95,14911.0,EIRE,2011-09-26 12:48:00
360749,568310,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-09-26,4.15,14911.0,EIRE,2011-09-26 12:48:00
360750,568310,23189,SET OF 12 FORK CANDLES,6,2011-09-26,2.89,14911.0,EIRE,2011-09-26 12:48:00
360751,568310,23366,SET 12 COLOURING PENCILS DOILY,16,2011-09-26,0.65,14911.0,EIRE,2011-09-26 12:48:00
360752,568310,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-09-26,3.95,14911.0,EIRE,2011-09-26 12:48:00
360753,568310,23111,PARISIENNE SEWING BOX,1,2011-09-26,12.5,14911.0,EIRE,2011-09-26 12:48:00
360754,568310,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-09-26,7.5,14911.0,EIRE,2011-09-26 12:48:00
360755,568310,23427,STOOL HOME SWEET HOME ,1,2011-09-26,12.5,14911.0,EIRE,2011-09-26 12:48:00
360756,568310,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-09-26,2.95,14911.0,EIRE,2011-09-26 12:48:00
360757,568310,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-09-26,2.89,14911.0,EIRE,2011-09-26 12:48:00
360758,568310,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-09-26,2.95,14911.0,EIRE,2011-09-26 12:48:00
360759,568310,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-09-26,1.25,14911.0,EIRE,2011-09-26 12:48:00
360760,568310,23176,ABC TREASURE BOOK BOX ,8,2011-09-26,2.25,14911.0,EIRE,2011-09-26 12:48:00
360761,568310,23229,VINTAGE DONKEY TAIL GAME ,6,2011-09-26,3.75,14911.0,EIRE,2011-09-26 12:48:00
360762,568310,21912,VINTAGE SNAKES & LADDERS,4,2011-09-26,3.75,14911.0,EIRE,2011-09-26 12:48:00
360763,568310,23007, SPACEBOY BABY GIFT SET,1,2011-09-26,16.95,14911.0,EIRE,2011-09-26 12:48:00
360764,568310,23008,DOLLY GIRL BABY GIFT SET,1,2011-09-26,16.95,14911.0,EIRE,2011-09-26 12:48:00
360765,568310,21175,GIN + TONIC DIET METAL SIGN,12,2011-09-26,2.55,14911.0,EIRE,2011-09-26 12:48:00
360766,568310,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-09-26,2.1,14911.0,EIRE,2011-09-26 12:48:00
360767,568310,21166,COOK WITH WINE METAL SIGN ,12,2011-09-26,2.08,14911.0,EIRE,2011-09-26 12:48:00
360768,568310,21174,POTTERING IN THE SHED METAL SIGN,12,2011-09-26,2.08,14911.0,EIRE,2011-09-26 12:48:00
360769,568310,23180,MUM'S KITCHEN CLOCK,4,2011-09-26,4.95,14911.0,EIRE,2011-09-26 12:48:00
360770,568310,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2011-09-26,3.75,14911.0,EIRE,2011-09-26 12:48:00
360771,568310,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-09-26,2.95,14911.0,EIRE,2011-09-26 12:48:00
360772,568310,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-09-26,4.95,14911.0,EIRE,2011-09-26 12:48:00
360773,568310,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-09-26,2.49,14911.0,EIRE,2011-09-26 12:48:00
360774,568310,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-09-26,1.45,14911.0,EIRE,2011-09-26 12:48:00
360775,568310,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,2011-09-26,3.75,14911.0,EIRE,2011-09-26 12:48:00
360776,568311,46000M,POLYESTER FILLER PAD 45x45cm,4,2011-09-26,1.55,17287.0,United Kingdom,2011-09-26 12:53:00
360777,568311,84879,ASSORTED COLOUR BIRD ORNAMENT,5,2011-09-26,1.69,17287.0,United Kingdom,2011-09-26 12:53:00
360778,568311,22766,PHOTO FRAME CORNICE,1,2011-09-26,2.95,17287.0,United Kingdom,2011-09-26 12:53:00
360779,568311,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,2011-09-26,0.39,17287.0,United Kingdom,2011-09-26 12:53:00
360780,568311,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-26,4.95,17287.0,United Kingdom,2011-09-26 12:53:00
360781,568311,21584,RETROSPOT SMALL TUBE MATCHES,3,2011-09-26,1.65,17287.0,United Kingdom,2011-09-26 12:53:00
360782,568311,21588,RETROSPOT GIANT TUBE MATCHES,2,2011-09-26,2.55,17287.0,United Kingdom,2011-09-26 12:53:00
360783,568311,23069,EDWARDIAN PHOTO FRAME,3,2011-09-26,6.25,17287.0,United Kingdom,2011-09-26 12:53:00
360784,568311,23129,HEART SHAPED HOLLY WREATH,3,2011-09-26,4.15,17287.0,United Kingdom,2011-09-26 12:53:00
360785,568311,22423,REGENCY CAKESTAND 3 TIER,2,2011-09-26,12.75,17287.0,United Kingdom,2011-09-26 12:53:00
360786,568311,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2011-09-26,2.95,17287.0,United Kingdom,2011-09-26 12:53:00
360787,568311,22984,CARD GINGHAM ROSE ,12,2011-09-26,0.42,17287.0,United Kingdom,2011-09-26 12:53:00
360788,568311,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-09-26,0.42,17287.0,United Kingdom,2011-09-26 12:53:00
360789,568311,21982,PACK OF 12 SUKI TISSUES ,6,2011-09-26,0.39,17287.0,United Kingdom,2011-09-26 12:53:00
360790,568311,22614,PACK OF 12 SPACEBOY TISSUES,6,2011-09-26,0.39,17287.0,United Kingdom,2011-09-26 12:53:00
360791,568311,21985,PACK OF 12 HEARTS DESIGN TISSUES ,3,2011-09-26,0.39,17287.0,United Kingdom,2011-09-26 12:53:00
360792,568311,21981,PACK OF 12 WOODLAND TISSUES ,3,2011-09-26,0.39,17287.0,United Kingdom,2011-09-26 12:53:00
360793,568311,23296,SET OF 6 TEA TIME BAKING CASES,1,2011-09-26,1.25,17287.0,United Kingdom,2011-09-26 12:53:00
360794,568311,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-09-26,0.83,17287.0,United Kingdom,2011-09-26 12:53:00
360795,568311,22405,MONEY BOX POCKET MONEY DESIGN,1,2011-09-26,1.25,17287.0,United Kingdom,2011-09-26 12:53:00
360796,568311,23377,PACK OF 12 DOLLY GIRL TISSUES,6,2011-09-26,0.39,17287.0,United Kingdom,2011-09-26 12:53:00
360797,568311,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,2011-09-26,0.39,17287.0,United Kingdom,2011-09-26 12:53:00
360798,568311,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,2011-09-26,0.39,17287.0,United Kingdom,2011-09-26 12:53:00
360799,568311,22098,BOUDOIR SQUARE TISSUE BOX,1,2011-09-26,0.39,17287.0,United Kingdom,2011-09-26 12:53:00
360800,568311,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,2011-09-26,3.29,17287.0,United Kingdom,2011-09-26 12:53:00
360801,568311,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-09-26,0.85,17287.0,United Kingdom,2011-09-26 12:53:00
360802,568311,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-09-26,1.45,17287.0,United Kingdom,2011-09-26 12:53:00
360803,568311,23395,BELLE JARDINIERE CUSHION COVER,4,2011-09-26,3.75,17287.0,United Kingdom,2011-09-26 12:53:00
360804,568312,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-09-26,1.95,18241.0,United Kingdom,2011-09-26 12:54:00
360805,568312,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-09-26,3.75,18241.0,United Kingdom,2011-09-26 12:54:00
360806,568312,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-09-26,1.45,18241.0,United Kingdom,2011-09-26 12:54:00
360807,568312,48188,DOORMAT WELCOME PUPPIES,2,2011-09-26,8.25,18241.0,United Kingdom,2011-09-26 12:54:00
360808,568312,48111,DOORMAT 3 SMILEY CATS,2,2011-09-26,8.25,18241.0,United Kingdom,2011-09-26 12:54:00
360809,568312,22945,CHRISTMAS METAL TAGS ASSORTED ,24,2011-09-26,0.85,18241.0,United Kingdom,2011-09-26 12:54:00
360810,568312,22736,RIBBON REEL MAKING SNOWMEN ,10,2011-09-26,1.65,18241.0,United Kingdom,2011-09-26 12:54:00
360811,568312,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,2011-09-26,2.89,18241.0,United Kingdom,2011-09-26 12:54:00
360812,568312,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-09-26,2.08,18241.0,United Kingdom,2011-09-26 12:54:00
360813,568313,21770,OPEN CLOSED METAL SIGN,2,2011-09-26,4.95,14908.0,United Kingdom,2011-09-26 12:56:00
360814,568313,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-09-26,8.95,14908.0,United Kingdom,2011-09-26 12:56:00
360815,568313,22297,HEART IVORY TRELLIS SMALL,24,2011-09-26,1.25,14908.0,United Kingdom,2011-09-26 12:56:00
360816,568313,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,2011-09-26,9.95,14908.0,United Kingdom,2011-09-26 12:56:00
360817,568313,22595,GINGHAM HEART DECORATION,12,2011-09-26,0.85,14908.0,United Kingdom,2011-09-26 12:56:00
360818,568313,22594,CHRISTMAS GINGHAM TREE,12,2011-09-26,0.85,14908.0,United Kingdom,2011-09-26 12:56:00
360819,568313,23322,LARGE WHITE HEART OF WICKER,12,2011-09-26,2.95,14908.0,United Kingdom,2011-09-26 12:56:00
360820,568313,23333,IVORY WICKER HEART MEDIUM,36,2011-09-26,1.25,14908.0,United Kingdom,2011-09-26 12:56:00
360821,568313,23332,IVORY WICKER HEART LARGE,24,2011-09-26,1.65,14908.0,United Kingdom,2011-09-26 12:56:00
360822,568314,48138,DOORMAT UNION FLAG,2,2011-09-26,8.25,14387.0,United Kingdom,2011-09-26 12:58:00
360823,568314,20685,DOORMAT RED RETROSPOT,2,2011-09-26,8.25,14387.0,United Kingdom,2011-09-26 12:58:00
360824,568314,48187,DOORMAT NEW ENGLAND,2,2011-09-26,8.25,14387.0,United Kingdom,2011-09-26 12:58:00
360825,568314,20727,LUNCH BAG  BLACK SKULL.,10,2011-09-26,1.65,14387.0,United Kingdom,2011-09-26 12:58:00
360826,568314,21211,SET OF 72 SKULL PAPER  DOILIES,2,2011-09-26,1.45,14387.0,United Kingdom,2011-09-26 12:58:00
360827,568314,85124C,GREEN JUICY FRUIT PHOTO FRAME,2,2011-09-26,2.55,14387.0,United Kingdom,2011-09-26 12:58:00
