,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
303201,563532,23206,LUNCH BAG APPLE DESIGN,100,2011-08-17,1.45,17511.0,United Kingdom,2011-08-17 11:04:00
303202,563532,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,120,2011-08-17,0.42,17511.0,United Kingdom,2011-08-17 11:04:00
303203,563532,21238,RED RETROSPOT CUP,96,2011-08-17,0.72,17511.0,United Kingdom,2011-08-17 11:04:00
303204,563533,23322,LARGE WHITE HEART OF WICKER,2,2011-08-17,2.95,16241.0,United Kingdom,2011-08-17 11:14:00
303205,563533,21465,PINK FLOWER CROCHET FOOD COVER,1,2011-08-17,3.75,16241.0,United Kingdom,2011-08-17 11:14:00
303206,563533,23321,SMALL WHITE HEART OF WICKER,4,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303207,563533,22470,HEART OF WICKER LARGE,2,2011-08-17,2.95,16241.0,United Kingdom,2011-08-17 11:14:00
303208,563533,21373,MIRRORED WALL ART SNOWFLAKES,1,2011-08-17,0.75,16241.0,United Kingdom,2011-08-17 11:14:00
303209,563533,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-08-17,7.95,16241.0,United Kingdom,2011-08-17 11:14:00
303210,563533,22365,DOORMAT RESPECTABLE HOUSE,1,2011-08-17,7.95,16241.0,United Kingdom,2011-08-17 11:14:00
303211,563533,22692,DOORMAT WELCOME TO OUR HOME,1,2011-08-17,7.95,16241.0,United Kingdom,2011-08-17 11:14:00
303212,563533,84884A,ANT WHITE WIRE HEART SPIRAL,1,2011-08-17,3.95,16241.0,United Kingdom,2011-08-17 11:14:00
303213,563533,21175,GIN + TONIC DIET METAL SIGN,1,2011-08-17,2.55,16241.0,United Kingdom,2011-08-17 11:14:00
303214,563533,21754,HOME BUILDING BLOCK WORD,1,2011-08-17,5.95,16241.0,United Kingdom,2011-08-17 11:14:00
303215,563533,22949,36 DOILIES DOLLY GIRL,1,2011-08-17,1.45,16241.0,United Kingdom,2011-08-17 11:14:00
303216,563533,22123,PING MICROWAVE APRON,1,2011-08-17,1.95,16241.0,United Kingdom,2011-08-17 11:14:00
303217,563533,21042,RED RETROSPOT APRON ,1,2011-08-17,5.95,16241.0,United Kingdom,2011-08-17 11:14:00
303218,563533,22276,WASH BAG VINTAGE ROSE PAISLEY,1,2011-08-17,2.55,16241.0,United Kingdom,2011-08-17 11:14:00
303219,563533,22899,CHILDREN'S APRON DOLLY GIRL ,1,2011-08-17,2.1,16241.0,United Kingdom,2011-08-17 11:14:00
303220,563533,22044,CHRISTMAS CARD STACK OF PRESENTS,24,2011-08-17,0.42,16241.0,United Kingdom,2011-08-17 11:14:00
303221,563533,22043,CHRISTMAS CARD SCREEN PRINT ,24,2011-08-17,0.42,16241.0,United Kingdom,2011-08-17 11:14:00
303222,563533,22818,CARD CHRISTMAS VILLAGE,48,2011-08-17,0.42,16241.0,United Kingdom,2011-08-17 11:14:00
303223,563533,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,2011-08-17,0.42,16241.0,United Kingdom,2011-08-17 11:14:00
303224,563533,20869,GOLD FABRIC MIRROR,4,2011-08-17,0.39,16241.0,United Kingdom,2011-08-17 11:14:00
303225,563533,20868,SILVER FABRIC MIRROR,4,2011-08-17,0.39,16241.0,United Kingdom,2011-08-17 11:14:00
303226,563533,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,2011-08-17,0.79,16241.0,United Kingdom,2011-08-17 11:14:00
303227,563533,84927F,PSYCHEDELIC TILE HOOK,2,2011-08-17,0.39,16241.0,United Kingdom,2011-08-17 11:14:00
303228,563533,21391,FRENCH LAVENDER SCENT HEART,3,2011-08-17,0.75,16241.0,United Kingdom,2011-08-17 11:14:00
303229,563533,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-08-17,2.95,16241.0,United Kingdom,2011-08-17 11:14:00
303230,563533,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,2011-08-17,0.39,16241.0,United Kingdom,2011-08-17 11:14:00
303231,563533,22116,METAL SIGN HIS DINNER IS SERVED,1,2011-08-17,0.79,16241.0,United Kingdom,2011-08-17 11:14:00
303232,563533,82600,NO SINGING METAL SIGN,1,2011-08-17,2.1,16241.0,United Kingdom,2011-08-17 11:14:00
303233,563533,21907,I'M ON HOLIDAY METAL SIGN,1,2011-08-17,2.1,16241.0,United Kingdom,2011-08-17 11:14:00
303234,563533,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,2011-08-17,0.65,16241.0,United Kingdom,2011-08-17 11:14:00
303235,563533,85032C,CURIOUS IMAGES GIFT WRAP SET,1,2011-08-17,0.65,16241.0,United Kingdom,2011-08-17 11:14:00
303236,563533,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,2011-08-17,0.65,16241.0,United Kingdom,2011-08-17 11:14:00
303237,563533,85017B,ENVELOPE 50 BLOSSOM IMAGES,3,2011-08-17,0.42,16241.0,United Kingdom,2011-08-17 11:14:00
303238,563533,21530,DAIRY MAID TOASTRACK,3,2011-08-17,0.79,16241.0,United Kingdom,2011-08-17 11:14:00
303239,563533,21395,BLUE POLKADOT BEAKER ,3,2011-08-17,0.39,16241.0,United Kingdom,2011-08-17 11:14:00
303240,563533,21394,RED POLKADOT BEAKER ,3,2011-08-17,0.39,16241.0,United Kingdom,2011-08-17 11:14:00
303241,563533,85099B,JUMBO BAG RED RETROSPOT,1,2011-08-17,2.08,16241.0,United Kingdom,2011-08-17 11:14:00
303242,563533,22386,JUMBO BAG PINK POLKADOT,1,2011-08-17,2.08,16241.0,United Kingdom,2011-08-17 11:14:00
303243,563533,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-08-17,2.08,16241.0,United Kingdom,2011-08-17 11:14:00
303244,563533,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2011-08-17,2.08,16241.0,United Kingdom,2011-08-17 11:14:00
303245,563533,23203,JUMBO BAG VINTAGE DOILY ,1,2011-08-17,2.08,16241.0,United Kingdom,2011-08-17 11:14:00
303246,563533,21936,RED RETROSPOT PICNIC BAG,2,2011-08-17,2.95,16241.0,United Kingdom,2011-08-17 11:14:00
303247,563533,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303248,563533,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303249,563533,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303250,563533,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303251,563533,23207,LUNCH BAG ALPHABET DESIGN,1,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303252,563533,20726,LUNCH BAG WOODLAND,1,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303253,563533,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303254,563533,20725,LUNCH BAG RED RETROSPOT,2,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303255,563533,22384,LUNCH BAG PINK POLKADOT,2,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303256,563533,23209,LUNCH BAG VINTAGE DOILY ,1,2011-08-17,1.65,16241.0,United Kingdom,2011-08-17 11:14:00
303257,563533,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-08-17,0.95,16241.0,United Kingdom,2011-08-17 11:14:00
303258,563534,22423,REGENCY CAKESTAND 3 TIER,2,2011-08-17,12.75,14323.0,United Kingdom,2011-08-17 11:37:00
303259,563534,23162,REGENCY TEA STRAINER,4,2011-08-17,3.75,14323.0,United Kingdom,2011-08-17 11:37:00
303260,563534,23160,REGENCY TEA SPOON,12,2011-08-17,1.25,14323.0,United Kingdom,2011-08-17 11:37:00
303261,563534,23163,REGENCY SUGAR TONGS,8,2011-08-17,2.49,14323.0,United Kingdom,2011-08-17 11:37:00
303262,563534,23161,REGENCY CAKE FORK,12,2011-08-17,1.25,14323.0,United Kingdom,2011-08-17 11:37:00
303263,563534,23164,REGENCY CAKE SLICE,4,2011-08-17,4.95,14323.0,United Kingdom,2011-08-17 11:37:00
303264,563534,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-08-17,2.95,14323.0,United Kingdom,2011-08-17 11:37:00
303265,563534,23173,REGENCY TEAPOT ROSES ,2,2011-08-17,9.95,14323.0,United Kingdom,2011-08-17 11:37:00
303266,563534,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-17,4.95,14323.0,United Kingdom,2011-08-17 11:37:00
303267,563534,23174,REGENCY SUGAR BOWL GREEN,4,2011-08-17,4.15,14323.0,United Kingdom,2011-08-17 11:37:00
303268,563534,23089,GLASS BON BON JAR,12,2011-08-17,1.65,14323.0,United Kingdom,2011-08-17 11:37:00
303269,563534,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-08-17,0.85,14323.0,United Kingdom,2011-08-17 11:37:00
303270,563534,23066,SMALL DECO JEWELLERY STAND,2,2011-08-17,8.25,14323.0,United Kingdom,2011-08-17 11:37:00
303271,563534,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-08-17,2.95,14323.0,United Kingdom,2011-08-17 11:37:00
303272,563534,21314,SMALL GLASS HEART TRINKET POT,8,2011-08-17,2.1,14323.0,United Kingdom,2011-08-17 11:37:00
303273,563534,22898,CHILDRENS APRON APPLES DESIGN,8,2011-08-17,1.95,14323.0,United Kingdom,2011-08-17 11:37:00
303274,563534,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,2011-08-17,0.42,14323.0,United Kingdom,2011-08-17 11:37:00
303275,C563535,BANK CHARGES,Bank Charges,-1,2011-08-17,612.46,,United Kingdom,2011-08-17 11:38:00
303276,C563536,M,Manual,-1,2011-08-17,413.68,,United Kingdom,2011-08-17 11:39:00
303277,C563537,M,Manual,-1,2011-08-17,793.32,,United Kingdom,2011-08-17 11:40:00
303278,563538,16016,LARGE CHINESE STYLE SCISSOR,1,2011-08-17,0.85,17841.0,United Kingdom,2011-08-17 11:48:00
303279,563538,16014,SMALL CHINESE STYLE SCISSOR,1,2011-08-17,0.42,17841.0,United Kingdom,2011-08-17 11:48:00
303280,563538,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-08-17,2.1,17841.0,United Kingdom,2011-08-17 11:48:00
303281,563538,23004,TRAVEL CARD WALLET PANTRY,1,2011-08-17,0.42,17841.0,United Kingdom,2011-08-17 11:48:00
303282,563538,23000,TRAVEL CARD WALLET TRANSPORT,1,2011-08-17,0.42,17841.0,United Kingdom,2011-08-17 11:48:00
303283,563538,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-08-17,0.42,17841.0,United Kingdom,2011-08-17 11:48:00
303284,563538,23142,IVORY WIRE KITCHEN ORGANISER,1,2011-08-17,10.4,17841.0,United Kingdom,2011-08-17 11:48:00
303285,563538,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-08-17,2.08,17841.0,United Kingdom,2011-08-17 11:48:00
303286,563538,23177,TREASURE ISLAND BOOK BOX,1,2011-08-17,2.25,17841.0,United Kingdom,2011-08-17 11:48:00
303287,563538,23193,BUFFALO BILL TREASURE BOOK BOX,1,2011-08-17,2.25,17841.0,United Kingdom,2011-08-17 11:48:00
303288,563538,22475,SKULL DESIGN TV DINNER TRAY,1,2011-08-17,4.95,17841.0,United Kingdom,2011-08-17 11:48:00
303289,563538,79066K,RETRO MOD TRAY,1,2011-08-17,0.85,17841.0,United Kingdom,2011-08-17 11:48:00
303290,563538,21131,GOLD STANDING GNOME,3,2011-08-17,4.25,17841.0,United Kingdom,2011-08-17 11:48:00
303291,563538,21123,SET/10 IVORY POLKADOT PARTY CANDLES,4,2011-08-17,1.25,17841.0,United Kingdom,2011-08-17 11:48:00
303292,563538,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2011-08-17,1.25,17841.0,United Kingdom,2011-08-17 11:48:00
303293,563538,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-08-17,2.55,17841.0,United Kingdom,2011-08-17 11:48:00
303294,563538,22794,SWEETHEART WIRE MAGAZINE RACK,1,2011-08-17,7.95,17841.0,United Kingdom,2011-08-17 11:48:00
303295,563538,47422,ASSORTED MONKEY SUCTION CUP HOOK,3,2011-08-17,0.42,17841.0,United Kingdom,2011-08-17 11:48:00
303296,563538,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-08-17,0.83,17841.0,United Kingdom,2011-08-17 11:48:00
303297,563538,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,2011-08-17,1.69,17841.0,United Kingdom,2011-08-17 11:48:00
303298,563538,23132,SMALL IVORY HEART WALL ORGANISER,1,2011-08-17,5.75,17841.0,United Kingdom,2011-08-17 11:48:00
303299,563538,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2011-08-17,2.95,17841.0,United Kingdom,2011-08-17 11:48:00
303300,563538,22383,LUNCH BAG SUKI DESIGN ,1,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303301,563538,21982,PACK OF 12 SUKI TISSUES ,6,2011-08-17,0.29,17841.0,United Kingdom,2011-08-17 11:48:00
303302,563538,21980,PACK OF 12 RED RETROSPOT TISSUES ,4,2011-08-17,0.29,17841.0,United Kingdom,2011-08-17 11:48:00
303303,563538,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,2,2011-08-17,2.55,17841.0,United Kingdom,2011-08-17 11:48:00
303304,563538,20668,DISCO BALL CHRISTMAS DECORATION,48,2011-08-17,0.12,17841.0,United Kingdom,2011-08-17 11:48:00
303305,563538,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303306,563538,84596L,BISCUITS SMALL BOWL LIGHT BLUE,8,2011-08-17,0.42,17841.0,United Kingdom,2011-08-17 11:48:00
303307,563538,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-08-17,0.42,17841.0,United Kingdom,2011-08-17 11:48:00
303308,563538,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-08-17,0.42,17841.0,United Kingdom,2011-08-17 11:48:00
303309,563538,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-08-17,0.42,17841.0,United Kingdom,2011-08-17 11:48:00
303310,563538,22273,FELTCRAFT DOLL MOLLY,1,2011-08-17,2.95,17841.0,United Kingdom,2011-08-17 11:48:00
303311,563538,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,2011-08-17,2.55,17841.0,United Kingdom,2011-08-17 11:48:00
303312,563538,20727,LUNCH BAG  BLACK SKULL.,1,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303313,563538,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303314,563538,23207,LUNCH BAG ALPHABET DESIGN,1,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303315,563538,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303316,563538,22384,LUNCH BAG PINK POLKADOT,3,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303317,563538,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-08-17,2.95,17841.0,United Kingdom,2011-08-17 11:48:00
303318,563538,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,2011-08-17,1.25,17841.0,United Kingdom,2011-08-17 11:48:00
303319,563538,21175,GIN + TONIC DIET METAL SIGN,1,2011-08-17,2.55,17841.0,United Kingdom,2011-08-17 11:48:00
303320,563538,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-08-17,4.95,17841.0,United Kingdom,2011-08-17 11:48:00
303321,563538,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,2011-08-17,1.25,17841.0,United Kingdom,2011-08-17 11:48:00
303322,563538,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2011-08-17,1.25,17841.0,United Kingdom,2011-08-17 11:48:00
303323,563538,23107,WHITE HEARTS WIRE PLANT POT HOLDER,1,2011-08-17,2.89,17841.0,United Kingdom,2011-08-17 11:48:00
303324,563538,85163A,WHITE BAROQUE WALL CLOCK ,1,2011-08-17,12.75,17841.0,United Kingdom,2011-08-17 11:48:00
303325,563538,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,6,2011-08-17,0.42,17841.0,United Kingdom,2011-08-17 11:48:00
303326,563538,47480,HANGING PHOTO CLIP ROPE LADDER,1,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303327,563538,51014L,"FEATHER PEN,LIGHT PINK",12,2011-08-17,0.39,17841.0,United Kingdom,2011-08-17 11:48:00
303328,563538,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,1,2011-08-17,1.25,17841.0,United Kingdom,2011-08-17 11:48:00
303329,563538,79321,CHILLI LIGHTS,3,2011-08-17,5.75,17841.0,United Kingdom,2011-08-17 11:48:00
303330,563538,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-08-17,2.1,17841.0,United Kingdom,2011-08-17 11:48:00
303331,563538,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-08-17,4.95,17841.0,United Kingdom,2011-08-17 11:48:00
303332,563538,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,8,2011-08-17,0.83,17841.0,United Kingdom,2011-08-17 11:48:00
303333,563538,22465,HANGING METAL STAR LANTERN,1,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303334,563538,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-08-17,8.5,17841.0,United Kingdom,2011-08-17 11:48:00
303335,563538,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-08-17,0.85,17841.0,United Kingdom,2011-08-17 11:48:00
303336,563538,22659,LUNCH BOX I LOVE LONDON,1,2011-08-17,1.95,17841.0,United Kingdom,2011-08-17 11:48:00
303337,563538,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303338,563538,22993,SET OF 4 PANTRY JELLY MOULDS,5,2011-08-17,1.25,17841.0,United Kingdom,2011-08-17 11:48:00
303339,563538,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2011-08-17,2.08,17841.0,United Kingdom,2011-08-17 11:48:00
303340,563538,21930,JUMBO STORAGE BAG SKULLS,2,2011-08-17,2.08,17841.0,United Kingdom,2011-08-17 11:48:00
303341,563538,20713,JUMBO BAG OWLS,2,2011-08-17,2.08,17841.0,United Kingdom,2011-08-17 11:48:00
303342,563538,22616,PACK OF 12 LONDON TISSUES ,16,2011-08-17,0.29,17841.0,United Kingdom,2011-08-17 11:48:00
303343,563538,21755,LOVE BUILDING BLOCK WORD,3,2011-08-17,5.95,17841.0,United Kingdom,2011-08-17 11:48:00
303344,563538,21754,HOME BUILDING BLOCK WORD,3,2011-08-17,5.95,17841.0,United Kingdom,2011-08-17 11:48:00
303345,563538,22355,CHARLOTTE BAG SUKI DESIGN,2,2011-08-17,0.85,17841.0,United Kingdom,2011-08-17 11:48:00
303346,563538,20723,STRAWBERRY CHARLOTTE BAG,2,2011-08-17,0.85,17841.0,United Kingdom,2011-08-17 11:48:00
303347,563538,20724,RED RETROSPOT CHARLOTTE BAG,3,2011-08-17,0.85,17841.0,United Kingdom,2011-08-17 11:48:00
303348,563538,23204,CHARLOTTE BAG APPLES DESIGN,2,2011-08-17,0.85,17841.0,United Kingdom,2011-08-17 11:48:00
303349,563538,20728,LUNCH BAG CARS BLUE,3,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303350,563538,20726,LUNCH BAG WOODLAND,3,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303351,563538,20725,LUNCH BAG RED RETROSPOT,3,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303352,563538,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-08-17,1.65,17841.0,United Kingdom,2011-08-17 11:48:00
303353,563540,22176,BLUE OWL SOFT TOY,6,2011-08-17,2.95,12473.0,Germany,2011-08-17 12:04:00
303354,563540,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,6,2011-08-17,2.55,12473.0,Germany,2011-08-17 12:04:00
303355,563540,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-08-17,0.85,12473.0,Germany,2011-08-17 12:04:00
303356,563540,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-08-17,0.85,12473.0,Germany,2011-08-17 12:04:00
303357,563540,20726,LUNCH BAG WOODLAND,10,2011-08-17,1.65,12473.0,Germany,2011-08-17 12:04:00
303358,563540,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-08-17,5.95,12473.0,Germany,2011-08-17 12:04:00
303359,563540,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-08-17,0.85,12473.0,Germany,2011-08-17 12:04:00
303360,563540,22433,WATERING CAN GREEN DINOSAUR,6,2011-08-17,1.95,12473.0,Germany,2011-08-17 12:04:00
303361,563540,20679,EDWARDIAN PARASOL RED,3,2011-08-17,5.95,12473.0,Germany,2011-08-17 12:04:00
303362,563540,23020,GLASS  SONGBIRD STORAGE JAR,2,2011-08-17,12.5,12473.0,Germany,2011-08-17 12:04:00
303363,563540,23287,RED VINTAGE SPOT BEAKER,8,2011-08-17,0.85,12473.0,Germany,2011-08-17 12:04:00
303364,563540,23286,BLUE VINTAGE SPOT BEAKER,8,2011-08-17,0.85,12473.0,Germany,2011-08-17 12:04:00
303365,563540,21991,BOHEMIAN COLLAGE STATIONERY SET,12,2011-08-17,1.25,12473.0,Germany,2011-08-17 12:04:00
303366,563540,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-08-17,0.19,12473.0,Germany,2011-08-17 12:04:00
303367,563540,22609,PENS ASSORTED SPACEBALL,36,2011-08-17,0.19,12473.0,Germany,2011-08-17 12:04:00
303368,563540,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-08-17,0.39,12473.0,Germany,2011-08-17 12:04:00
303369,563540,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-08-17,1.25,12473.0,Germany,2011-08-17 12:04:00
303370,563540,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-08-17,1.65,12473.0,Germany,2011-08-17 12:04:00
303371,563540,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-08-17,1.65,12473.0,Germany,2011-08-17 12:04:00
303372,563540,22334,DINOSAUR PARTY BAG + STICKER SET,8,2011-08-17,1.65,12473.0,Germany,2011-08-17 12:04:00
303373,563540,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-17,2.08,12473.0,Germany,2011-08-17 12:04:00
303374,563540,23200,JUMBO BAG PEARS,10,2011-08-17,2.08,12473.0,Germany,2011-08-17 12:04:00
303375,563540,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,2011-08-17,4.25,12473.0,Germany,2011-08-17 12:04:00
303376,563540,22374,AIRLINE BAG VINTAGE JET SET RED,4,2011-08-17,4.25,12473.0,Germany,2011-08-17 12:04:00
303377,563540,21289,LARGE STRIPES CHOCOLATE GIFT BAG,16,2011-08-17,1.25,12473.0,Germany,2011-08-17 12:04:00
303378,563540,22080,RIBBON REEL POLKADOTS ,10,2011-08-17,1.65,12473.0,Germany,2011-08-17 12:04:00
303379,563540,21249,WOODLAND  HEIGHT CHART STICKERS ,6,2011-08-17,2.95,12473.0,Germany,2011-08-17 12:04:00
303380,563540,22551,PLASTERS IN TIN SPACEBOY,12,2011-08-17,1.65,12473.0,Germany,2011-08-17 12:04:00
303381,563540,22418,10 COLOUR SPACEBOY PEN,24,2011-08-17,0.85,12473.0,Germany,2011-08-17 12:04:00
303382,563540,POST,POSTAGE,5,2011-08-17,18.0,12473.0,Germany,2011-08-17 12:04:00
303383,563543,22424,ENAMEL BREAD BIN CREAM,5,2011-08-17,12.75,15039.0,United Kingdom,2011-08-17 12:06:00
303384,563543,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-08-17,4.95,15039.0,United Kingdom,2011-08-17 12:06:00
303385,563543,22383,LUNCH BAG SUKI DESIGN ,4,2011-08-17,1.65,15039.0,United Kingdom,2011-08-17 12:06:00
303386,563543,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-08-17,1.65,15039.0,United Kingdom,2011-08-17 12:06:00
303387,563543,20725,LUNCH BAG RED RETROSPOT,25,2011-08-17,1.65,15039.0,United Kingdom,2011-08-17 12:06:00
303388,563543,21055,TOOL BOX SOFT TOY ,1,2011-08-17,8.95,15039.0,United Kingdom,2011-08-17 12:06:00
303389,563543,22344,PARTY PIZZA DISH PINK POLKADOT,4,2011-08-17,0.85,15039.0,United Kingdom,2011-08-17 12:06:00
303390,563543,23334,IVORY WICKER HEART SMALL,1,2011-08-17,0.63,15039.0,United Kingdom,2011-08-17 12:06:00
303391,563543,23332,IVORY WICKER HEART LARGE,1,2011-08-17,1.65,15039.0,United Kingdom,2011-08-17 12:06:00
303392,563543,23333,IVORY WICKER HEART MEDIUM,1,2011-08-17,1.25,15039.0,United Kingdom,2011-08-17 12:06:00
303393,563543,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-17,12.75,15039.0,United Kingdom,2011-08-17 12:06:00
303394,563543,22197,POPCORN HOLDER,15,2011-08-17,0.85,15039.0,United Kingdom,2011-08-17 12:06:00
303395,563543,47566,PARTY BUNTING,12,2011-08-17,4.95,15039.0,United Kingdom,2011-08-17 12:06:00
303396,563543,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-08-17,8.25,15039.0,United Kingdom,2011-08-17 12:06:00
303397,563543,21238,RED RETROSPOT CUP,2,2011-08-17,0.85,15039.0,United Kingdom,2011-08-17 12:06:00
303398,563543,22470,HEART OF WICKER LARGE,8,2011-08-17,2.95,15039.0,United Kingdom,2011-08-17 12:06:00
303399,563543,21242,RED RETROSPOT PLATE ,2,2011-08-17,1.69,15039.0,United Kingdom,2011-08-17 12:06:00
303400,563543,20676,RED RETROSPOT BOWL,4,2011-08-17,1.25,15039.0,United Kingdom,2011-08-17 12:06:00
303401,563543,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,2011-08-17,4.15,15039.0,United Kingdom,2011-08-17 12:06:00
303402,563543,21210,SET OF 72 RETROSPOT PAPER  DOILIES,4,2011-08-17,1.45,15039.0,United Kingdom,2011-08-17 12:06:00
303403,563543,84988,SET OF 72 PINK HEART PAPER DOILIES,6,2011-08-17,1.45,15039.0,United Kingdom,2011-08-17 12:06:00
303404,563543,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-08-17,1.45,15039.0,United Kingdom,2011-08-17 12:06:00
303405,563543,22553,PLASTERS IN TIN SKULLS,1,2011-08-17,1.65,15039.0,United Kingdom,2011-08-17 12:06:00
303406,563543,22644,CERAMIC CHERRY CAKE MONEY BANK,1,2011-08-17,1.45,15039.0,United Kingdom,2011-08-17 12:06:00
303407,563543,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-08-17,3.75,15039.0,United Kingdom,2011-08-17 12:06:00
303408,563543,23206,LUNCH BAG APPLE DESIGN,10,2011-08-17,1.65,15039.0,United Kingdom,2011-08-17 12:06:00
303409,563543,71053,WHITE METAL LANTERN,2,2011-08-17,3.75,15039.0,United Kingdom,2011-08-17 12:06:00
