,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
440058,574502,23324,RUSTIC STRAWBERRY JAM POT LARGE ,2,2011-11-04,2.08,17274.0,United Kingdom,2011-11-04 13:16:00
440059,574502,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-11-04,2.08,17274.0,United Kingdom,2011-11-04 13:16:00
440060,574502,23242,TREASURE TIN BUFFALO BILL ,1,2011-11-04,2.08,17274.0,United Kingdom,2011-11-04 13:16:00
440061,574502,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,32,2011-11-04,0.83,17274.0,United Kingdom,2011-11-04 13:16:00
440062,574502,23084,RABBIT NIGHT LIGHT,5,2011-11-04,2.08,17274.0,United Kingdom,2011-11-04 13:16:00
440063,574502,23360,SET 8 CANDLES VINTAGE DOILY,4,2011-11-04,1.95,17274.0,United Kingdom,2011-11-04 13:16:00
440064,574502,23177,TREASURE ISLAND BOOK BOX,1,2011-11-04,2.25,17274.0,United Kingdom,2011-11-04 13:16:00
440065,574502,23194,GYMKHANA TREASURE BOOK BOX,2,2011-11-04,2.25,17274.0,United Kingdom,2011-11-04 13:16:00
440066,574502,23252,VINTAGE RED ENAMEL TRIM JUG ,1,2011-11-04,3.75,17274.0,United Kingdom,2011-11-04 13:16:00
440067,574502,23165,LARGE CERAMIC TOP STORAGE JAR,1,2011-11-04,1.65,17274.0,United Kingdom,2011-11-04 13:16:00
440068,574502,23325,RUSTIC STRAWBERRY JAM POT SMALL,6,2011-11-04,1.65,17274.0,United Kingdom,2011-11-04 13:16:00
440069,574502,23355,HOT WATER BOTTLE KEEP CALM,2,2011-11-04,4.95,17274.0,United Kingdom,2011-11-04 13:16:00
440070,C574503,23567,EGG CUP HENRIETTA HEN PINK,-1,2011-11-04,1.25,16191.0,United Kingdom,2011-11-04 13:19:00
440071,C574503,22178,VICTORIAN GLASS HANGING T-LIGHT,-1,2011-11-04,1.95,16191.0,United Kingdom,2011-11-04 13:19:00
440072,C574504,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,-4,2011-11-04,3.75,17434.0,United Kingdom,2011-11-04 13:20:00
440073,C574504,22487,WHITE WOOD GARDEN PLANT LADDER,-1,2011-11-04,9.95,17434.0,United Kingdom,2011-11-04 13:20:00
440074,C574504,21408,SPOTTY PINK DUCK DOORSTOP,-2,2011-11-04,4.25,17434.0,United Kingdom,2011-11-04 13:20:00
440075,C574505,85099B,JUMBO BAG RED RETROSPOT,-1,2011-11-04,2.08,13534.0,United Kingdom,2011-11-04 13:22:00
440076,C574505,23200,JUMBO BAG PEARS,-1,2011-11-04,2.08,13534.0,United Kingdom,2011-11-04 13:22:00
440077,C574505,23199,JUMBO BAG APPLES,-1,2011-11-04,2.08,13534.0,United Kingdom,2011-11-04 13:22:00
440078,C574505,47567B,TEA TIME KITCHEN APRON,-1,2011-11-04,5.95,13534.0,United Kingdom,2011-11-04 13:22:00
440079,C574505,22386,JUMBO BAG PINK POLKADOT,-4,2011-11-04,2.08,13534.0,United Kingdom,2011-11-04 13:22:00
440080,574506,23583,LUNCH BAG PAISLEY PARK  ,1,2011-11-04,1.65,12577.0,France,2011-11-04 13:24:00
440081,574506,23489,VINTAGE BELLS GARLAND,2,2011-11-04,2.89,12577.0,France,2011-11-04 13:24:00
440082,574506,16225,RATTLE SNAKE EGGS,2,2011-11-04,1.25,12577.0,France,2011-11-04 13:24:00
440083,574506,23085,ANTIQUE SILVER BAUBLE LAMP  ,3,2011-11-04,10.4,12577.0,France,2011-11-04 13:24:00
440084,574506,23202,JUMBO BAG VINTAGE LEAF,1,2011-11-04,2.08,12577.0,France,2011-11-04 13:24:00
440085,574506,22384,LUNCH BAG PINK POLKADOT,1,2011-11-04,1.65,12577.0,France,2011-11-04 13:24:00
440086,574506,84673B,BLUE FLY SWAT,1,2011-11-04,0.65,12577.0,France,2011-11-04 13:24:00
440087,574506,23214,JINGLE BELL HEART ANTIQUE GOLD,2,2011-11-04,2.08,12577.0,France,2011-11-04 13:24:00
440088,574506,M,Manual,1,2011-11-04,3.95,12577.0,France,2011-11-04 13:24:00
440089,574506,23283,DOORMAT VINTAGE LEAF,1,2011-11-04,8.25,12577.0,France,2011-11-04 13:24:00
440090,574506,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,2011-11-04,1.65,12577.0,France,2011-11-04 13:24:00
440091,574506,22197,POPCORN HOLDER,2,2011-11-04,0.85,12577.0,France,2011-11-04 13:24:00
440092,574506,23284,DOORMAT KEEP CALM AND COME IN,1,2011-11-04,8.25,12577.0,France,2011-11-04 13:24:00
440093,574506,21372,MIRRORED WALL ART TABLE LAMP,1,2011-11-04,0.75,12577.0,France,2011-11-04 13:24:00
440094,574506,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-11-04,2.95,12577.0,France,2011-11-04 13:24:00
440095,574506,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,2011-11-04,2.1,12577.0,France,2011-11-04 13:24:00
440096,574506,23085,ANTIQUE SILVER BAUBLE LAMP  ,3,2011-11-04,10.4,12577.0,France,2011-11-04 13:24:00
440097,574506,48173C,DOORMAT BLACK FLOCK ,1,2011-11-04,8.25,12577.0,France,2011-11-04 13:24:00
440098,574506,22207,FRYING PAN UNION FLAG,1,2011-11-04,4.25,12577.0,France,2011-11-04 13:24:00
440099,574506,22792,FLUTED ANTIQUE CANDLE HOLDER,2,2011-11-04,0.85,12577.0,France,2011-11-04 13:24:00
440100,574506,23356,LOVE HOT WATER BOTTLE,1,2011-11-04,5.95,12577.0,France,2011-11-04 13:24:00
440101,574506,22197,POPCORN HOLDER,4,2011-11-04,0.85,12577.0,France,2011-11-04 13:24:00
440102,C574507,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,2011-11-04,2.95,15345.0,United Kingdom,2011-11-04 13:24:00
440103,C574507,22697,GREEN REGENCY TEACUP AND SAUCER,-1,2011-11-04,2.95,15345.0,United Kingdom,2011-11-04 13:24:00
440104,C574507,23462,ROCOCO WALL MIRROR WHITE,-1,2011-11-04,19.95,15345.0,United Kingdom,2011-11-04 13:24:00
440105,574509,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,2011-11-04,1.06,16012.0,United Kingdom,2011-11-04 13:25:00
440106,574509,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-11-04,0.42,16012.0,United Kingdom,2011-11-04 13:25:00
440107,574509,22549,PICTURE DOMINOES,1,2011-11-04,1.45,16012.0,United Kingdom,2011-11-04 13:25:00
440108,574509,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-11-04,3.25,16012.0,United Kingdom,2011-11-04 13:25:00
440109,574509,23571,TRADITIONAL NAUGHTS & CROSSES,24,2011-11-04,1.65,16012.0,United Kingdom,2011-11-04 13:25:00
440110,574509,23013,GLASS APOTHECARY BOTTLE TONIC,3,2011-11-04,3.95,16012.0,United Kingdom,2011-11-04 13:25:00
440111,574509,23014,GLASS APOTHECARY BOTTLE ELIXIR,3,2011-11-04,3.95,16012.0,United Kingdom,2011-11-04 13:25:00
440112,574509,84843,WHITE SOAP RACK WITH 2 BOTTLES,1,2011-11-04,5.95,16012.0,United Kingdom,2011-11-04 13:25:00
440113,574509,21584,RETROSPOT SMALL TUBE MATCHES,5,2011-11-04,1.65,16012.0,United Kingdom,2011-11-04 13:25:00
440114,574509,22494,EMERGENCY FIRST AID TIN ,3,2011-11-04,1.25,16012.0,United Kingdom,2011-11-04 13:25:00
440115,574509,22652,TRAVEL SEWING KIT,2,2011-11-04,1.65,16012.0,United Kingdom,2011-11-04 13:25:00
440116,574509,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,2011-11-04,1.95,16012.0,United Kingdom,2011-11-04 13:25:00
440117,574509,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-11-04,2.95,16012.0,United Kingdom,2011-11-04 13:25:00
440118,574509,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-11-04,0.29,16012.0,United Kingdom,2011-11-04 13:25:00
440119,574509,22287,DECORATION WOBBLY CHICKEN,12,2011-11-04,0.39,16012.0,United Kingdom,2011-11-04 13:25:00
440120,574509,22286,DECORATION WOBBLY RABBIT METAL ,12,2011-11-04,0.39,16012.0,United Kingdom,2011-11-04 13:25:00
440121,574509,23367,SET 12 COLOUR PENCILS SPACEBOY ,6,2011-11-04,0.65,16012.0,United Kingdom,2011-11-04 13:25:00
440122,574509,23366,SET 12 COLOURING PENCILS DOILY,4,2011-11-04,0.65,16012.0,United Kingdom,2011-11-04 13:25:00
440123,574509,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,3,2011-11-04,0.65,16012.0,United Kingdom,2011-11-04 13:25:00
440124,574509,20973,12 PENCIL SMALL TUBE WOODLAND,3,2011-11-04,0.65,16012.0,United Kingdom,2011-11-04 13:25:00
440125,574509,23365,SET 12 COLOUR PENCILS LOVE LONDON,8,2011-11-04,0.65,16012.0,United Kingdom,2011-11-04 13:25:00
440126,574509,23570,TRADITIONAL PICK UP STICKS GAME ,5,2011-11-04,1.25,16012.0,United Kingdom,2011-11-04 13:25:00
440127,574509,22732,3D VINTAGE CHRISTMAS STICKERS ,5,2011-11-04,1.25,16012.0,United Kingdom,2011-11-04 13:25:00
440128,574509,22733,3D TRADITIONAL CHRISTMAS STICKERS,5,2011-11-04,1.25,16012.0,United Kingdom,2011-11-04 13:25:00
440129,574509,22738,RIBBON REEL SNOWY VILLAGE,5,2011-11-04,1.65,16012.0,United Kingdom,2011-11-04 13:25:00
440130,574509,22737,RIBBON REEL CHRISTMAS PRESENT ,5,2011-11-04,1.65,16012.0,United Kingdom,2011-11-04 13:25:00
440131,574509,23571,TRADITIONAL NAUGHTS & CROSSES,4,2011-11-04,1.65,16012.0,United Kingdom,2011-11-04 13:25:00
440132,574509,21232,STRAWBERRY CERAMIC TRINKET POT,4,2011-11-04,1.25,16012.0,United Kingdom,2011-11-04 13:25:00
440133,574509,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-11-04,2.1,16012.0,United Kingdom,2011-11-04 13:25:00
440134,574509,22633,HAND WARMER UNION JACK,2,2011-11-04,2.1,16012.0,United Kingdom,2011-11-04 13:25:00
440135,574509,22632,HAND WARMER RED RETROSPOT,2,2011-11-04,2.1,16012.0,United Kingdom,2011-11-04 13:25:00
440136,574509,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,2011-11-04,1.45,16012.0,United Kingdom,2011-11-04 13:25:00
440137,574509,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,2011-11-04,2.1,16012.0,United Kingdom,2011-11-04 13:25:00
440138,574509,21636,MADRAS NOTEBOOK MEDIUM,12,2011-11-04,0.75,16012.0,United Kingdom,2011-11-04 13:25:00
440139,574509,22549,PICTURE DOMINOES,2,2011-11-04,1.45,16012.0,United Kingdom,2011-11-04 13:25:00
440140,574509,22966,GINGERBREAD MAN COOKIE CUTTER,4,2011-11-04,1.25,16012.0,United Kingdom,2011-11-04 13:25:00
440141,574509,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-11-04,4.95,16012.0,United Kingdom,2011-11-04 13:25:00
440142,574509,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-11-04,1.65,16012.0,United Kingdom,2011-11-04 13:25:00
440143,574509,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-11-04,1.65,16012.0,United Kingdom,2011-11-04 13:25:00
440144,574509,23355,HOT WATER BOTTLE KEEP CALM,2,2011-11-04,4.95,16012.0,United Kingdom,2011-11-04 13:25:00
440145,574509,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,2011-11-04,3.75,16012.0,United Kingdom,2011-11-04 13:25:00
440146,574509,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-11-04,3.75,16012.0,United Kingdom,2011-11-04 13:25:00
440147,C574508,20977,36 PENCILS TUBE WOODLAND,-11,2011-11-04,1.25,16463.0,United Kingdom,2011-11-04 13:25:00
440148,C574510,22360,GLASS JAR ENGLISH CONFECTIONERY,-1,2011-11-04,2.95,15110.0,United Kingdom,2011-11-04 13:25:00
440149,C574510,22360,GLASS JAR ENGLISH CONFECTIONERY,-1,2011-11-04,2.95,15110.0,United Kingdom,2011-11-04 13:25:00
440150,C574510,22114,HOT WATER BOTTLE TEA AND SYMPATHY,-2,2011-11-04,4.25,15110.0,United Kingdom,2011-11-04 13:25:00
440151,574511,22121,NOEL WOODEN BLOCK LETTERS ,3,2011-11-04,5.95,15597.0,United Kingdom,2011-11-04 13:26:00
440152,574511,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,2011-11-04,1.25,15597.0,United Kingdom,2011-11-04 13:26:00
440153,574511,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-11-04,0.65,15597.0,United Kingdom,2011-11-04 13:26:00
440154,574511,22161,HEART DECORATION RUSTIC HANGING ,24,2011-11-04,0.19,15597.0,United Kingdom,2011-11-04 13:26:00
440155,574511,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,2011-11-04,0.39,15597.0,United Kingdom,2011-11-04 13:26:00
440156,574511,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-11-04,0.29,15597.0,United Kingdom,2011-11-04 13:26:00
440157,574511,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-11-04,0.29,15597.0,United Kingdom,2011-11-04 13:26:00
440158,574511,22574,HEART WOODEN CHRISTMAS DECORATION,12,2011-11-04,0.85,15597.0,United Kingdom,2011-11-04 13:26:00
440159,574511,35970,ZINC FOLKART SLEIGH BELLS,12,2011-11-04,1.69,15597.0,United Kingdom,2011-11-04 13:26:00
440160,574511,84836,ZINC METAL HEART DECORATION,12,2011-11-04,1.25,15597.0,United Kingdom,2011-11-04 13:26:00
440161,574511,23321,SMALL WHITE HEART OF WICKER,12,2011-11-04,1.65,15597.0,United Kingdom,2011-11-04 13:26:00
440162,574511,23322,LARGE WHITE HEART OF WICKER,6,2011-11-04,2.95,15597.0,United Kingdom,2011-11-04 13:26:00
440163,574511,21175,GIN + TONIC DIET METAL SIGN,12,2011-11-04,2.55,15597.0,United Kingdom,2011-11-04 13:26:00
440164,574511,22694,WICKER STAR ,6,2011-11-04,2.1,15597.0,United Kingdom,2011-11-04 13:26:00
440165,574511,23332,IVORY WICKER HEART LARGE,12,2011-11-04,1.65,15597.0,United Kingdom,2011-11-04 13:26:00
440166,574511,23329,DECORATIVE WICKER HEART LARGE,12,2011-11-04,1.65,15597.0,United Kingdom,2011-11-04 13:26:00
440167,574511,23323,WHITE WICKER STAR ,6,2011-11-04,2.1,15597.0,United Kingdom,2011-11-04 13:26:00
440168,574511,23330,DECORATIVE WICKER HEART MEDIUM,12,2011-11-04,1.25,15597.0,United Kingdom,2011-11-04 13:26:00
440169,574511,23333,IVORY WICKER HEART MEDIUM,12,2011-11-04,1.25,15597.0,United Kingdom,2011-11-04 13:26:00
440170,574511,22470,HEART OF WICKER LARGE,6,2011-11-04,2.95,15597.0,United Kingdom,2011-11-04 13:26:00
440171,574511,22469,HEART OF WICKER SMALL,12,2011-11-04,1.65,15597.0,United Kingdom,2011-11-04 13:26:00
440172,574511,22595,GINGHAM HEART DECORATION,12,2011-11-04,0.85,15597.0,United Kingdom,2011-11-04 13:26:00
440173,C574512,23085,ANTIQUE SILVER BAUBLE LAMP  ,-6,2011-11-04,10.4,12577.0,France,2011-11-04 13:28:00
440174,574513,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,48,2011-11-04,0.29,15291.0,United Kingdom,2011-11-04 13:31:00
440175,574513,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,48,2011-11-04,0.29,15291.0,United Kingdom,2011-11-04 13:31:00
440176,574513,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,2011-11-04,0.29,15291.0,United Kingdom,2011-11-04 13:31:00
440177,574513,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-11-04,7.08,15291.0,United Kingdom,2011-11-04 13:31:00
440178,574513,48188,DOORMAT WELCOME PUPPIES,10,2011-11-04,7.08,15291.0,United Kingdom,2011-11-04 13:31:00
440179,574513,21733,RED HANGING HEART T-LIGHT HOLDER,32,2011-11-04,2.55,15291.0,United Kingdom,2011-11-04 13:31:00
440180,574513,21754,HOME BUILDING BLOCK WORD,18,2011-11-04,5.45,15291.0,United Kingdom,2011-11-04 13:31:00
440181,574513,21755,LOVE BUILDING BLOCK WORD,18,2011-11-04,5.45,15291.0,United Kingdom,2011-11-04 13:31:00
440182,574514,21137,BLACK RECORD COVER FRAME,24,2011-11-04,3.39,15311.0,United Kingdom,2011-11-04 13:34:00
440183,574514,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,72,2011-11-04,0.72,15311.0,United Kingdom,2011-11-04 13:34:00
440184,574514,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,72,2011-11-04,1.06,15311.0,United Kingdom,2011-11-04 13:34:00
440185,574514,23168,CLASSIC CAFE SUGAR DISPENSER,36,2011-11-04,1.04,15311.0,United Kingdom,2011-11-04 13:34:00
440186,574514,23275,SET OF 3 HANGING OWLS OLLIE BEAK,192,2011-11-04,1.04,15311.0,United Kingdom,2011-11-04 13:34:00
440187,574514,48173C,DOORMAT BLACK FLOCK ,10,2011-11-04,7.08,15311.0,United Kingdom,2011-11-04 13:34:00
440188,574514,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,2011-11-04,1.06,15311.0,United Kingdom,2011-11-04 13:34:00
440189,574514,22426,ENAMEL WASH BOWL CREAM,1,2011-11-04,3.75,15311.0,United Kingdom,2011-11-04 13:34:00
440190,574514,16008,SMALL FOLDING SCISSOR(POINTED EDGE),12,2011-11-04,0.12,15311.0,United Kingdom,2011-11-04 13:34:00
440191,574514,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-11-04,1.65,15311.0,United Kingdom,2011-11-04 13:34:00
440192,574514,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,2011-11-04,1.45,15311.0,United Kingdom,2011-11-04 13:34:00
440193,574514,22572,ROCKING HORSE GREEN CHRISTMAS ,4,2011-11-04,0.85,15311.0,United Kingdom,2011-11-04 13:34:00
440194,574514,22571,ROCKING HORSE RED CHRISTMAS ,5,2011-11-04,0.85,15311.0,United Kingdom,2011-11-04 13:34:00
440195,574514,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-11-04,4.95,15311.0,United Kingdom,2011-11-04 13:34:00
440196,574514,21879,HEARTS GIFT TAPE,5,2011-11-04,0.65,15311.0,United Kingdom,2011-11-04 13:34:00
440197,574514,21883,STARS GIFT TAPE ,3,2011-11-04,0.65,15311.0,United Kingdom,2011-11-04 13:34:00
440198,574514,21881,CUTE CATS TAPE,2,2011-11-04,0.65,15311.0,United Kingdom,2011-11-04 13:34:00
440199,574514,21880,RED RETROSPOT TAPE,2,2011-11-04,0.65,15311.0,United Kingdom,2011-11-04 13:34:00
440200,574514,22620,4 TRADITIONAL SPINNING TOPS,2,2011-11-04,1.45,15311.0,United Kingdom,2011-11-04 13:34:00
440201,574514,21934,SKULL SHOULDER BAG,1,2011-11-04,1.65,15311.0,United Kingdom,2011-11-04 13:34:00
440202,574516,22162,,-24,2011-11-04,0.0,,United Kingdom,2011-11-04 13:38:00
440203,C574515,79191C,RETRO PLASTIC ELEPHANT TRAY,-12,2011-11-04,0.85,15159.0,United Kingdom,2011-11-04 13:38:00
440204,C574515,79191B,RETRO PLASTIC POLKA TRAY,-12,2011-11-04,0.85,15159.0,United Kingdom,2011-11-04 13:38:00
440205,C574515,22187,GREEN CHRISTMAS TREE CARD HOLDER,-1,2011-11-04,1.95,15159.0,United Kingdom,2011-11-04 13:38:00
440206,C574515,22186,RED STAR CARD HOLDER,-1,2011-11-04,1.95,15159.0,United Kingdom,2011-11-04 13:38:00
440207,C574515,22698,PINK REGENCY TEACUP AND SAUCER,-1,2011-11-04,2.95,15159.0,United Kingdom,2011-11-04 13:38:00
440208,C574517,22098,BOUDOIR SQUARE TISSUE BOX,-7,2011-11-04,0.39,17109.0,United Kingdom,2011-11-04 13:40:00
440209,C574517,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,2011-11-04,4.95,17109.0,United Kingdom,2011-11-04 13:40:00
440210,574518,21174,,63,2011-11-04,0.0,,United Kingdom,2011-11-04 13:42:00
440211,574519,23283,DOORMAT VINTAGE LEAF,1,2011-11-04,8.25,,United Kingdom,2011-11-04 13:43:00
440212,574520,21181,,-6,2011-11-04,0.0,,United Kingdom,2011-11-04 13:44:00
440213,574521,22568,FELTCRAFT CUSHION OWL,8,2011-11-04,3.75,15358.0,United Kingdom,2011-11-04 13:44:00
440214,574521,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-11-04,4.95,15358.0,United Kingdom,2011-11-04 13:44:00
440215,574521,22991,GIRAFFE WOODEN RULER,12,2011-11-04,1.95,15358.0,United Kingdom,2011-11-04 13:44:00
440216,574521,22992,REVOLVER WOODEN RULER ,12,2011-11-04,1.95,15358.0,United Kingdom,2011-11-04 13:44:00
440217,574521,22631,CIRCUS PARADE LUNCH BOX ,12,2011-11-04,1.95,15358.0,United Kingdom,2011-11-04 13:44:00
440218,574521,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-11-04,0.85,15358.0,United Kingdom,2011-11-04 13:44:00
440219,574521,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-11-04,2.1,15358.0,United Kingdom,2011-11-04 13:44:00
440220,574521,22083,PAPER CHAIN KIT RETROSPOT,6,2011-11-04,2.95,15358.0,United Kingdom,2011-11-04 13:44:00
440221,574521,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-11-04,0.83,15358.0,United Kingdom,2011-11-04 13:44:00
440222,574521,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-11-04,0.83,15358.0,United Kingdom,2011-11-04 13:44:00
440223,574521,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2011-11-04,2.55,15358.0,United Kingdom,2011-11-04 13:44:00
440224,574521,23242,TREASURE TIN BUFFALO BILL ,6,2011-11-04,2.08,15358.0,United Kingdom,2011-11-04 13:44:00
440225,574521,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-11-04,1.95,15358.0,United Kingdom,2011-11-04 13:44:00
440226,574521,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-11-04,3.75,15358.0,United Kingdom,2011-11-04 13:44:00
440227,574521,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-11-04,3.75,15358.0,United Kingdom,2011-11-04 13:44:00
440228,574521,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-11-04,1.25,15358.0,United Kingdom,2011-11-04 13:44:00
440229,574521,22271,FELTCRAFT DOLL ROSIE,6,2011-11-04,2.95,15358.0,United Kingdom,2011-11-04 13:44:00
440230,574521,22196,SMALL HEART MEASURING SPOONS,12,2011-11-04,0.85,15358.0,United Kingdom,2011-11-04 13:44:00
440231,574521,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-11-04,1.65,15358.0,United Kingdom,2011-11-04 13:44:00
440232,574521,22960,JAM MAKING SET WITH JARS,6,2011-11-04,4.25,15358.0,United Kingdom,2011-11-04 13:44:00
440233,574521,22077,6 RIBBONS RUSTIC CHARM,12,2011-11-04,1.95,15358.0,United Kingdom,2011-11-04 13:44:00
440234,574521,22029,SPACEBOY BIRTHDAY CARD,12,2011-11-04,0.42,15358.0,United Kingdom,2011-11-04 13:44:00
440235,574521,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-11-04,1.65,15358.0,United Kingdom,2011-11-04 13:44:00
440236,574523,23127,FELTCRAFT GIRL NICOLE KIT,12,2011-11-04,4.95,18167.0,United Kingdom,2011-11-04 13:51:00
440237,574523,23126,FELTCRAFT GIRL AMELIE KIT,12,2011-11-04,4.95,18167.0,United Kingdom,2011-11-04 13:51:00
440238,574523,22940,FELTCRAFT CHRISTMAS FAIRY,12,2011-11-04,4.25,18167.0,United Kingdom,2011-11-04 13:51:00
440239,574523,22750,FELTCRAFT PRINCESS LOLA DOLL,12,2011-11-04,3.75,18167.0,United Kingdom,2011-11-04 13:51:00
440240,574523,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,2011-11-04,3.75,18167.0,United Kingdom,2011-11-04 13:51:00
440241,574523,22273,FELTCRAFT DOLL MOLLY,12,2011-11-04,2.95,18167.0,United Kingdom,2011-11-04 13:51:00
440242,574523,22271,FELTCRAFT DOLL ROSIE,12,2011-11-04,2.95,18167.0,United Kingdom,2011-11-04 13:51:00
440243,574523,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-11-04,1.25,18167.0,United Kingdom,2011-11-04 13:51:00
440244,574523,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,2011-11-04,3.75,18167.0,United Kingdom,2011-11-04 13:51:00
440245,C574522,22197,POPCORN HOLDER,-2,2011-11-04,0.85,14292.0,United Kingdom,2011-11-04 13:51:00
440246,C574524,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,-1,2011-11-04,0.19,17841.0,United Kingdom,2011-11-04 13:53:00
440247,C574524,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,-1,2011-11-04,1.25,17841.0,United Kingdom,2011-11-04 13:53:00
440248,C574524,22893,MINI CAKE STAND T-LIGHT HOLDER,-6,2011-11-04,0.42,17841.0,United Kingdom,2011-11-04 13:53:00
440249,C574524,22356,CHARLOTTE BAG PINK POLKADOT,-1,2011-11-04,0.85,17841.0,United Kingdom,2011-11-04 13:53:00
440250,C574524,22379,RECYCLING BAG RETROSPOT ,-1,2011-11-04,2.1,17841.0,United Kingdom,2011-11-04 13:53:00
440251,C574524,M,Manual,-1,2011-11-04,12.75,17841.0,United Kingdom,2011-11-04 13:53:00
440252,C574524,22947,WOODEN ADVENT CALENDAR RED,-2,2011-11-04,7.95,17841.0,United Kingdom,2011-11-04 13:53:00
440253,C574525,84659A,WHITE TRAVEL ALARM CLOCK,-1,2011-11-04,2.55,17841.0,United Kingdom,2011-11-04 13:55:00
440254,C574526,22273,FELTCRAFT DOLL MOLLY,-2,2011-11-04,2.95,14567.0,United Kingdom,2011-11-04 13:57:00
440255,C574527,22112,CHOCOLATE HOT WATER BOTTLE,-24,2011-11-04,4.04,14156.0,EIRE,2011-11-04 13:58:00
440256,574528,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-11-04,2.55,16782.0,United Kingdom,2011-11-04 14:03:00
440257,574528,21425,SKULLS STORAGE BOX LARGE,6,2011-11-04,2.95,16782.0,United Kingdom,2011-11-04 14:03:00
440258,574528,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-11-04,2.95,16782.0,United Kingdom,2011-11-04 14:03:00
440259,574528,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-11-04,2.95,16782.0,United Kingdom,2011-11-04 14:03:00
440260,574528,22379,RECYCLING BAG RETROSPOT ,5,2011-11-04,2.1,16782.0,United Kingdom,2011-11-04 14:03:00
440261,574528,22423,REGENCY CAKESTAND 3 TIER,1,2011-11-04,12.75,16782.0,United Kingdom,2011-11-04 14:03:00
440262,574528,22470,HEART OF WICKER LARGE,6,2011-11-04,2.95,16782.0,United Kingdom,2011-11-04 14:03:00
440263,574528,22794,SWEETHEART WIRE MAGAZINE RACK,2,2011-11-04,7.95,16782.0,United Kingdom,2011-11-04 14:03:00
440264,574528,84519B,CARROT CHARLIE+LOLA COASTER SET,24,2011-11-04,1.25,16782.0,United Kingdom,2011-11-04 14:03:00
440265,574529,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-11-04,1.95,17233.0,United Kingdom,2011-11-04 14:06:00
