,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
118319,546428,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-03-13,2.95,12681.0,France,2011-03-13 14:55:00
118320,546428,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-03-13,5.95,12681.0,France,2011-03-13 14:55:00
118321,546428,20702,PINK PADDED MOBILE,6,2011-03-13,4.25,12681.0,France,2011-03-13 14:55:00
118322,546428,22620,4 TRADITIONAL SPINNING TOPS,12,2011-03-13,1.25,12681.0,France,2011-03-13 14:55:00
118323,546428,22560,TRADITIONAL MODELLING CLAY,24,2011-03-13,1.25,12681.0,France,2011-03-13 14:55:00
118324,546428,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,2011-03-13,0.85,12681.0,France,2011-03-13 14:55:00
118325,546428,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-03-13,0.85,12681.0,France,2011-03-13 14:55:00
118326,546428,84228,HEN HOUSE W CHICK STANDING,12,2011-03-13,0.42,12681.0,France,2011-03-13 14:55:00
118327,546428,POST,POSTAGE,2,2011-03-13,18.0,12681.0,France,2011-03-13 14:55:00
118328,546429,16235,RECYCLED PENCIL WITH RABBIT ERASER,6,2011-03-13,0.21,17611.0,United Kingdom,2011-03-13 15:25:00
118329,546429,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,2011-03-13,0.42,17611.0,United Kingdom,2011-03-13 15:25:00
118330,546429,21446,12 RED ROSE PEG PLACE SETTINGS,1,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118331,546429,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118332,546429,20977,36 PENCILS TUBE WOODLAND,2,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118333,546429,22209,WOOD STAMP SET HAPPY BIRTHDAY,2,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118334,546429,22208,WOOD STAMP SET THANK YOU,1,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118335,546429,22210,WOOD STAMP SET BEST WISHES,1,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118336,546429,21564,PINK  HEART SHAPE LOVE BUCKET ,1,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118337,546429,21563,RED HEART SHAPE LOVE BUCKET ,1,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118338,546429,21915,RED  HARMONICA IN BOX ,3,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118339,546429,21914,BLUE HARMONICA IN BOX ,3,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118340,546429,84673B,BLUE FLY SWAT,1,2011-03-13,0.65,17611.0,United Kingdom,2011-03-13 15:25:00
118341,546429,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,2011-03-13,2.1,17611.0,United Kingdom,2011-03-13 15:25:00
118342,546429,22747,POPPY'S PLAYHOUSE BATHROOM,1,2011-03-13,2.1,17611.0,United Kingdom,2011-03-13 15:25:00
118343,546429,22748,POPPY'S PLAYHOUSE KITCHEN,1,2011-03-13,2.1,17611.0,United Kingdom,2011-03-13 15:25:00
118344,546429,22745,POPPY'S PLAYHOUSE BEDROOM ,1,2011-03-13,2.1,17611.0,United Kingdom,2011-03-13 15:25:00
118345,546429,17084R,ASSORTED INCENSE PACK,72,2011-03-13,0.21,17611.0,United Kingdom,2011-03-13 15:25:00
118346,546429,22744,MAKE YOUR OWN MONSOON CARD KIT,1,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118347,546429,22023,EMPIRE BIRTHDAY CARD,12,2011-03-13,0.42,17611.0,United Kingdom,2011-03-13 15:25:00
118348,546429,22662,LUNCH BAG DOLLY GIRL DESIGN,6,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118349,546429,21327,SKULLS WRITING SET ,1,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118350,546429,21328,BALLOONS  WRITING SET ,1,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118351,546429,37413,ICON MUG REVOLUTIONARY,6,2011-03-13,0.39,17611.0,United Kingdom,2011-03-13 15:25:00
118352,546429,20772,GARDEN PATH JOURNAL,1,2011-03-13,2.55,17611.0,United Kingdom,2011-03-13 15:25:00
118353,546429,20771,CHRYSANTHEMUM  JOURNAL,1,2011-03-13,2.55,17611.0,United Kingdom,2011-03-13 15:25:00
118354,546429,22189,CREAM HEART CARD HOLDER,1,2011-03-13,3.95,17611.0,United Kingdom,2011-03-13 15:25:00
118355,546429,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-03-13,0.55,17611.0,United Kingdom,2011-03-13 15:25:00
118356,546429,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-03-13,0.55,17611.0,United Kingdom,2011-03-13 15:25:00
118357,546429,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-03-13,0.55,17611.0,United Kingdom,2011-03-13 15:25:00
118358,546429,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-03-13,0.55,17611.0,United Kingdom,2011-03-13 15:25:00
118359,546429,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-03-13,4.65,17611.0,United Kingdom,2011-03-13 15:25:00
118360,546429,22521,CHILDS GARDEN TROWEL PINK,1,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118361,546429,22520,CHILDS GARDEN TROWEL BLUE ,1,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118362,546429,22523,CHILDS GARDEN FORK PINK,1,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118363,546429,22522,CHILDS GARDEN FORK BLUE ,1,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118364,546429,84199,GLOW IN DARK DOLPHINS,2,2011-03-13,0.21,17611.0,United Kingdom,2011-03-13 15:25:00
118365,546429,22560,TRADITIONAL MODELLING CLAY,2,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118366,546429,21588,RETROSPOT GIANT TUBE MATCHES,2,2011-03-13,2.55,17611.0,United Kingdom,2011-03-13 15:25:00
118367,546429,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-03-13,0.55,17611.0,United Kingdom,2011-03-13 15:25:00
118368,546429,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-03-13,0.55,17611.0,United Kingdom,2011-03-13 15:25:00
118369,546429,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-03-13,0.55,17611.0,United Kingdom,2011-03-13 15:25:00
118370,546429,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-03-13,0.55,17611.0,United Kingdom,2011-03-13 15:25:00
118371,546429,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-03-13,0.55,17611.0,United Kingdom,2011-03-13 15:25:00
118372,546429,21790,VINTAGE SNAP CARDS,1,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118373,546429,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-03-13,2.55,17611.0,United Kingdom,2011-03-13 15:25:00
118374,546429,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-03-13,2.55,17611.0,United Kingdom,2011-03-13 15:25:00
118375,546429,21070,VINTAGE BILLBOARD MUG ,2,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118376,546429,21870,I CAN ONLY PLEASE ONE PERSON MUG,2,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118377,546429,22553,PLASTERS IN TIN SKULLS,2,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118378,546429,21889,WOODEN BOX OF DOMINOES,2,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118379,546429,23002,TRAVEL CARD WALLET SKULLS,4,2011-03-13,0.42,17611.0,United Kingdom,2011-03-13 15:25:00
118380,546429,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,2011-03-13,0.42,17611.0,United Kingdom,2011-03-13 15:25:00
118381,546429,22995,TRAVEL CARD WALLET SUKI,2,2011-03-13,0.42,17611.0,United Kingdom,2011-03-13 15:25:00
118382,546429,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,2011-03-13,0.42,17611.0,United Kingdom,2011-03-13 15:25:00
118383,546429,23003,TRAVEL CARD WALLET VINTAGE ROSE ,2,2011-03-13,0.42,17611.0,United Kingdom,2011-03-13 15:25:00
118384,546429,22997,TRAVEL CARD WALLET UNION JACK,2,2011-03-13,0.42,17611.0,United Kingdom,2011-03-13 15:25:00
118385,546429,23000,TRAVEL CARD WALLET TRANSPORT,2,2011-03-13,0.42,17611.0,United Kingdom,2011-03-13 15:25:00
118386,546429,84508C,BLUE CIRCLES DESIGN TEDDY,1,2011-03-13,2.55,17611.0,United Kingdom,2011-03-13 15:25:00
118387,546429,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-03-13,0.29,17611.0,United Kingdom,2011-03-13 15:25:00
118388,546429,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118389,546429,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2011-03-13,1.95,17611.0,United Kingdom,2011-03-13 15:25:00
118390,546429,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,2011-03-13,1.95,17611.0,United Kingdom,2011-03-13 15:25:00
118391,546429,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-03-13,2.1,17611.0,United Kingdom,2011-03-13 15:25:00
118392,546429,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118393,546429,22804,CANDLEHOLDER PINK HANGING HEART,3,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118394,546429,22515,CHILDS GARDEN SPADE PINK,2,2011-03-13,2.1,17611.0,United Kingdom,2011-03-13 15:25:00
118395,546429,22311,OFFICE MUG WARMER BLACK+SILVER ,2,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118396,546429,22332,SKULLS PARTY BAG + STICKER SET,6,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118397,546429,22147,FELTCRAFT BUTTERFLY HEARTS,1,2011-03-13,1.45,17611.0,United Kingdom,2011-03-13 15:25:00
118398,546429,22021,BLUE FELT EASTER EGG BASKET,2,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118399,546429,85206A,CREAM FELT EASTER EGG BASKET,2,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118400,546429,15036,ASSORTED COLOURS SILK FAN,12,2011-03-13,0.75,17611.0,United Kingdom,2011-03-13 15:25:00
118401,546429,22179,SET 10 LIGHTS NIGHT OWL,1,2011-03-13,6.75,17611.0,United Kingdom,2011-03-13 15:25:00
118402,546429,21731,RED TOADSTOOL LED NIGHT LIGHT,3,2011-03-13,1.65,17611.0,United Kingdom,2011-03-13 15:25:00
118403,546429,79321,CHILLI LIGHTS,5,2011-03-13,5.75,17611.0,United Kingdom,2011-03-13 15:25:00
118404,546429,15044C,PURPLE PAPER PARASOL,1,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118405,546429,15044D,RED PAPER PARASOL,1,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118406,546429,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118407,546429,21718,RED METAL BEACH SPADE ,4,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118408,546429,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,4,2011-03-13,2.55,17611.0,United Kingdom,2011-03-13 15:25:00
118409,546429,21679,SKULLS  STICKERS,6,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118410,546429,22483,RED GINGHAM TEDDY BEAR ,1,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118411,546429,22356,CHARLOTTE BAG PINK POLKADOT,3,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118412,546429,16207A,PINK STRAWBERRY HANDBAG ,2,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118413,546429,84508C,BLUE CIRCLES DESIGN TEDDY,1,2011-03-13,2.55,17611.0,United Kingdom,2011-03-13 15:25:00
118414,546429,22175,PINK OWL SOFT TOY,2,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118415,546429,22176,BLUE OWL SOFT TOY,2,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118416,546429,44092B,BLUE WHITE PLASTIC RINGS LAMPSHADE,1,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118417,546429,84006,MAGIC TREE -PAPER FLOWERS,12,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118418,546429,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-03-13,3.75,17611.0,United Kingdom,2011-03-13 15:25:00
118419,546429,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-03-13,0.29,17611.0,United Kingdom,2011-03-13 15:25:00
118420,546429,21544,SKULLS  WATER TRANSFER TATTOOS ,10,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118421,546429,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-03-13,1.25,17611.0,United Kingdom,2011-03-13 15:25:00
118422,546429,21790,VINTAGE SNAP CARDS,2,2011-03-13,0.85,17611.0,United Kingdom,2011-03-13 15:25:00
118423,546429,79302M,"ART LIGHTS,FUNK MONKEY",4,2011-03-13,2.95,17611.0,United Kingdom,2011-03-13 15:25:00
118424,546430,21622,VINTAGE UNION JACK CUSHION COVER,2,2011-03-13,4.95,15918.0,United Kingdom,2011-03-13 15:55:00
118425,546430,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2011-03-13,0.65,15918.0,United Kingdom,2011-03-13 15:55:00
118426,546430,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-03-13,1.69,15918.0,United Kingdom,2011-03-13 15:55:00
118427,546430,84849D,HOT BATHS SOAP HOLDER,2,2011-03-13,1.69,15918.0,United Kingdom,2011-03-13 15:55:00
118428,546430,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-03-13,2.1,15918.0,United Kingdom,2011-03-13 15:55:00
118429,546430,22284,HEN HOUSE DECORATION,2,2011-03-13,1.65,15918.0,United Kingdom,2011-03-13 15:55:00
118430,546430,22077,6 RIBBONS RUSTIC CHARM,3,2011-03-13,1.65,15918.0,United Kingdom,2011-03-13 15:55:00
118431,546430,22176,BLUE OWL SOFT TOY,2,2011-03-13,2.95,15918.0,United Kingdom,2011-03-13 15:55:00
118432,546430,22244,3 HOOK HANGER MAGIC GARDEN,2,2011-03-13,1.95,15918.0,United Kingdom,2011-03-13 15:55:00
118433,546430,22285,HANGING HEN ON NEST DECORATION,2,2011-03-13,1.65,15918.0,United Kingdom,2011-03-13 15:55:00
118434,546430,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,5,2011-03-13,1.65,15918.0,United Kingdom,2011-03-13 15:55:00
118435,546430,20711,JUMBO BAG TOYS ,2,2011-03-13,1.95,15918.0,United Kingdom,2011-03-13 15:55:00
118436,546430,20724,RED RETROSPOT CHARLOTTE BAG,2,2011-03-13,0.85,15918.0,United Kingdom,2011-03-13 15:55:00
118437,546430,47566,PARTY BUNTING,2,2011-03-13,4.95,15918.0,United Kingdom,2011-03-13 15:55:00
118438,546430,22467,GUMBALL COAT RACK,2,2011-03-13,2.55,15918.0,United Kingdom,2011-03-13 15:55:00
118439,546430,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",2,2011-03-13,0.85,15918.0,United Kingdom,2011-03-13 15:55:00
118440,546430,22317,FIVE CATS HANGING DECORATION,2,2011-03-13,2.95,15918.0,United Kingdom,2011-03-13 15:55:00
118441,546430,22318,FIVE HEART HANGING DECORATION,4,2011-03-13,2.95,15918.0,United Kingdom,2011-03-13 15:55:00
118442,546430,22325,MOBILE VINTAGE HEARTS ,2,2011-03-13,4.95,15918.0,United Kingdom,2011-03-13 15:55:00
118443,546430,22320,BIRDS MOBILE VINTAGE DESIGN,2,2011-03-13,5.95,15918.0,United Kingdom,2011-03-13 15:55:00
118444,546430,22175,PINK OWL SOFT TOY,3,2011-03-13,2.95,15918.0,United Kingdom,2011-03-13 15:55:00
118445,546430,22176,BLUE OWL SOFT TOY,1,2011-03-13,2.95,15918.0,United Kingdom,2011-03-13 15:55:00
