,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
424128,573195,22027,TEA PARTY BIRTHDAY CARD,12,2011-10-28,0.42,12432.0,Norway,2011-10-28 11:40:00
424129,573195,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-10-28,0.42,12432.0,Norway,2011-10-28 11:40:00
424130,573195,22714,CARD BIRTHDAY COWBOY,12,2011-10-28,0.42,12432.0,Norway,2011-10-28 11:40:00
424131,573195,21207,SKULL AND CROSSBONES  GARLAND ,12,2011-10-28,1.65,12432.0,Norway,2011-10-28 11:40:00
424132,573195,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-10-28,2.95,12432.0,Norway,2011-10-28 11:40:00
424133,573195,22196,SMALL HEART MEASURING SPOONS,12,2011-10-28,0.85,12432.0,Norway,2011-10-28 11:40:00
424134,573195,22980,PANTRY SCRUBBING BRUSH,12,2011-10-28,1.65,12432.0,Norway,2011-10-28 11:40:00
424135,573195,22979,PANTRY WASHING UP BRUSH,12,2011-10-28,1.45,12432.0,Norway,2011-10-28 11:40:00
424136,573195,22195,LARGE HEART MEASURING SPOONS,12,2011-10-28,1.65,12432.0,Norway,2011-10-28 11:40:00
424137,573195,22978,PANTRY ROLLING PIN,6,2011-10-28,3.75,12432.0,Norway,2011-10-28 11:40:00
424138,573195,22981,PANTRY APPLE CORER,12,2011-10-28,1.45,12432.0,Norway,2011-10-28 11:40:00
424139,573195,22982,PANTRY PASTRY BRUSH,12,2011-10-28,1.25,12432.0,Norway,2011-10-28 11:40:00
424140,573195,23559,WOODLAND BUNNIES LOLLY MAKERS,12,2011-10-28,2.08,12432.0,Norway,2011-10-28 11:40:00
424141,573195,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,2011-10-28,1.25,12432.0,Norway,2011-10-28 11:40:00
424142,573195,22236,CAKE STAND 3 TIER MAGIC GARDEN,4,2011-10-28,12.75,12432.0,Norway,2011-10-28 11:40:00
424143,573195,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-10-28,2.1,12432.0,Norway,2011-10-28 11:40:00
424144,573195,22747,POPPY'S PLAYHOUSE BATHROOM,6,2011-10-28,2.1,12432.0,Norway,2011-10-28 11:40:00
424145,573195,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-10-28,2.1,12432.0,Norway,2011-10-28 11:40:00
424146,573195,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-10-28,2.1,12432.0,Norway,2011-10-28 11:40:00
424147,573195,21790,VINTAGE SNAP CARDS,12,2011-10-28,0.85,12432.0,Norway,2011-10-28 11:40:00
424148,573195,21912,VINTAGE SNAKES & LADDERS,4,2011-10-28,3.75,12432.0,Norway,2011-10-28 11:40:00
424149,573195,22550,HOLIDAY FUN LUDO,4,2011-10-28,3.75,12432.0,Norway,2011-10-28 11:40:00
424150,573195,23229,VINTAGE DONKEY TAIL GAME ,12,2011-10-28,3.75,12432.0,Norway,2011-10-28 11:40:00
424151,573196,23503,PLAYING CARDS KEEP CALM & CARRY ON,15,2011-10-28,1.25,15028.0,United Kingdom,2011-10-28 11:41:00
424152,573200,23542,WALL ART 70'S ALPHABET ,6,2011-10-28,7.45,12432.0,Norway,2011-10-28 11:43:00
424153,573200,22167, OVAL WALL MIRROR DIAMANTE ,2,2011-10-28,9.95,12432.0,Norway,2011-10-28 11:43:00
424154,C573219,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,-1,2011-10-28,1.45,14415.0,United Kingdom,2011-10-28 11:49:00
424155,C573219,22470,HEART OF WICKER LARGE,-1,2011-10-28,2.95,14415.0,United Kingdom,2011-10-28 11:49:00
424156,C573219,21407,BROWN CHECK CAT DOORSTOP ,-1,2011-10-28,4.25,14415.0,United Kingdom,2011-10-28 11:49:00
424157,C573219,22244,3 HOOK HANGER MAGIC GARDEN,-2,2011-10-28,1.95,14415.0,United Kingdom,2011-10-28 11:49:00
424158,C573219,21931,JUMBO STORAGE BAG SUKI,-1,2011-10-28,2.08,14415.0,United Kingdom,2011-10-28 11:49:00
424159,C573228,22367,CHILDRENS APRON SPACEBOY DESIGN,-1,2011-10-28,1.95,16764.0,United Kingdom,2011-10-28 11:54:00
424160,C573228,20682,RED RETROSPOT CHILDRENS UMBRELLA,-1,2011-10-28,3.25,16764.0,United Kingdom,2011-10-28 11:54:00
424161,C573228,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,2011-10-28,2.95,16764.0,United Kingdom,2011-10-28 11:54:00
424162,C573228,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,-1,2011-10-28,0.83,16764.0,United Kingdom,2011-10-28 11:54:00
424163,573230,23084,RABBIT NIGHT LIGHT,48,2011-10-28,1.79,13199.0,United Kingdom,2011-10-28 11:55:00
424164,573231,23211,RED ROCKING HORSE HAND PAINTED,48,2011-10-28,1.25,15267.0,United Kingdom,2011-10-28 11:56:00
424165,573245,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-10-28,2.08,17841.0,United Kingdom,2011-10-28 12:08:00
424166,573245,23394,POSTE FRANCE CUSHION COVER,1,2011-10-28,3.75,17841.0,United Kingdom,2011-10-28 12:08:00
424167,573245,23395,BELLE JARDINIERE CUSHION COVER,2,2011-10-28,3.75,17841.0,United Kingdom,2011-10-28 12:08:00
424168,573245,23396,LE JARDIN BOTANIQUE CUSHION COVER,2,2011-10-28,3.75,17841.0,United Kingdom,2011-10-28 12:08:00
424169,573245,21577,SAVE THE PLANET COTTON TOTE BAG,1,2011-10-28,2.25,17841.0,United Kingdom,2011-10-28 12:08:00
424170,573245,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424171,573245,23426,METAL SIGN DROP YOUR PANTS,2,2011-10-28,2.89,17841.0,United Kingdom,2011-10-28 12:08:00
424172,573245,23177,TREASURE ISLAND BOOK BOX,1,2011-10-28,2.25,17841.0,United Kingdom,2011-10-28 12:08:00
424173,573245,21906,PHARMACIE FIRST AID TIN,1,2011-10-28,6.75,17841.0,United Kingdom,2011-10-28 12:08:00
424174,573245,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-10-28,1.65,17841.0,United Kingdom,2011-10-28 12:08:00
424175,573245,16225,RATTLE SNAKE EGGS,1,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424176,573245,23162,REGENCY TEA STRAINER,1,2011-10-28,3.75,17841.0,United Kingdom,2011-10-28 12:08:00
424177,573245,23034,DRAWER KNOB CERAMIC BLACK,1,2011-10-28,1.45,17841.0,United Kingdom,2011-10-28 12:08:00
424178,573245,22179,SET 10 NIGHT OWL LIGHTS,1,2011-10-28,6.75,17841.0,United Kingdom,2011-10-28 12:08:00
424179,573245,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-10-28,2.95,17841.0,United Kingdom,2011-10-28 12:08:00
424180,573245,79321,CHILLI LIGHTS,6,2011-10-28,5.75,17841.0,United Kingdom,2011-10-28 12:08:00
424181,573245,23539,WALL ART LOVES' SECRET ,1,2011-10-28,5.95,17841.0,United Kingdom,2011-10-28 12:08:00
424182,573245,23538,WALL ART VINTAGE HEART,1,2011-10-28,4.95,17841.0,United Kingdom,2011-10-28 12:08:00
424183,573245,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-10-28,2.08,17841.0,United Kingdom,2011-10-28 12:08:00
424184,573245,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424185,573245,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,2011-10-28,3.75,17841.0,United Kingdom,2011-10-28 12:08:00
424186,573245,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-10-28,1.69,17841.0,United Kingdom,2011-10-28 12:08:00
424187,573245,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,2011-10-28,2.95,17841.0,United Kingdom,2011-10-28 12:08:00
424188,573245,22185,SLATE TILE NATURAL HANGING,1,2011-10-28,1.65,17841.0,United Kingdom,2011-10-28 12:08:00
424189,573245,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,1,2011-10-28,2.55,17841.0,United Kingdom,2011-10-28 12:08:00
424190,573245,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424191,573245,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,21,2011-10-28,0.42,17841.0,United Kingdom,2011-10-28 12:08:00
424192,573245,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,2011-10-28,0.29,17841.0,United Kingdom,2011-10-28 12:08:00
424193,573245,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,2011-10-28,0.29,17841.0,United Kingdom,2011-10-28 12:08:00
424194,573245,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,2011-10-28,8.5,17841.0,United Kingdom,2011-10-28 12:08:00
424195,573245,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,2011-10-28,0.29,17841.0,United Kingdom,2011-10-28 12:08:00
424196,573245,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,6,2011-10-28,2.08,17841.0,United Kingdom,2011-10-28 12:08:00
424197,573245,23032,DRAWER KNOB CRACKLE GLAZE IVORY,18,2011-10-28,1.65,17841.0,United Kingdom,2011-10-28 12:08:00
424198,573245,82001S,SILVER RECORD COVER FRAME,1,2011-10-28,3.75,17841.0,United Kingdom,2011-10-28 12:08:00
424199,573245,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,2011-10-28,6.25,17841.0,United Kingdom,2011-10-28 12:08:00
424200,573245,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-10-28,2.55,17841.0,United Kingdom,2011-10-28 12:08:00
424201,573245,22309,TEA COSY RED  STRIPE,2,2011-10-28,2.55,17841.0,United Kingdom,2011-10-28 12:08:00
424202,573245,21264,WHITE GOOSE FEATHER TREE 60CM ,2,2011-10-28,1.95,17841.0,United Kingdom,2011-10-28 12:08:00
424203,573245,46000S,POLYESTER FILLER PAD 40x40cm,2,2011-10-28,1.45,17841.0,United Kingdom,2011-10-28 12:08:00
424204,573245,46000U,POLYESTER FILLER PAD 30CMx30CM,2,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424205,573245,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,7,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424206,573245,23265,SET OF 3 WOODEN TREE DECORATIONS,7,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424207,573245,23263,SET OF 3 WOODEN HEART DECORATIONS,10,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424208,573245,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-10-28,2.95,17841.0,United Kingdom,2011-10-28 12:08:00
424209,573245,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,2011-10-28,6.25,17841.0,United Kingdom,2011-10-28 12:08:00
424210,573245,22067,CHOC TRUFFLE GOLD TRINKET POT ,1,2011-10-28,1.65,17841.0,United Kingdom,2011-10-28 12:08:00
424211,573245,23404,HOME SWEET HOME BLACKBOARD,1,2011-10-28,4.95,17841.0,United Kingdom,2011-10-28 12:08:00
424212,573245,23403,LETTER HOLDER HOME SWEET HOME,1,2011-10-28,3.75,17841.0,United Kingdom,2011-10-28 12:08:00
424213,573245,23266,SET OF 3 WOODEN STOCKING DECORATION,10,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424214,573245,21232,STRAWBERRY CERAMIC TRINKET POT,1,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424215,573245,22602,RETROSPOT WOODEN HEART DECORATION,5,2011-10-28,0.85,17841.0,United Kingdom,2011-10-28 12:08:00
424216,573245,23212,HEART WREATH DECORATION WITH BELL,3,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424217,573245,23211,RED ROCKING HORSE HAND PAINTED,3,2011-10-28,1.25,17841.0,United Kingdom,2011-10-28 12:08:00
424218,573245,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-10-28,4.25,17841.0,United Kingdom,2011-10-28 12:08:00
424219,573245,23393,HOME SWEET HOME CUSHION COVER ,1,2011-10-28,3.75,17841.0,United Kingdom,2011-10-28 12:08:00
424220,573245,22595,GINGHAM HEART DECORATION,17,2011-10-28,0.85,17841.0,United Kingdom,2011-10-28 12:08:00
424221,573245,23150,IVORY SWEETHEART SOAP DISH,1,2011-10-28,2.49,17841.0,United Kingdom,2011-10-28 12:08:00
424222,573245,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-10-28,2.1,17841.0,United Kingdom,2011-10-28 12:08:00
424223,573245,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-10-28,1.69,17841.0,United Kingdom,2011-10-28 12:08:00
424224,573245,21172,PARTY METAL SIGN ,2,2011-10-28,1.45,17841.0,United Kingdom,2011-10-28 12:08:00
424225,573245,22672,FRENCH BATHROOM SIGN BLUE METAL,1,2011-10-28,1.65,17841.0,United Kingdom,2011-10-28 12:08:00
424226,573245,85163A,WHITE BAROQUE WALL CLOCK ,1,2011-10-28,12.75,17841.0,United Kingdom,2011-10-28 12:08:00
424227,C573244,22968,ROSE COTTAGE KEEPSAKE BOX ,-2,2011-10-28,9.95,14623.0,United Kingdom,2011-10-28 12:08:00
424228,573248,22560,TRADITIONAL MODELLING CLAY,1,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424229,573248,22959,WRAP CHRISTMAS VILLAGE,25,2011-10-28,0.42,14498.0,United Kingdom,2011-10-28 12:09:00
424230,573248,16169E,WRAP 50'S  CHRISTMAS,25,2011-10-28,0.42,14498.0,United Kingdom,2011-10-28 12:09:00
424231,573248,20973,12 PENCIL SMALL TUBE WOODLAND,6,2011-10-28,0.65,14498.0,United Kingdom,2011-10-28 12:09:00
424232,573248,23365,SET 12 COLOUR PENCILS LOVE LONDON,6,2011-10-28,0.65,14498.0,United Kingdom,2011-10-28 12:09:00
424233,573248,23369,SET 36 COLOUR PENCILS LOVE LONDON,6,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424234,573248,23371,SET 36 COLOUR PENCILS SPACEBOY ,6,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424235,573248,22633,HAND WARMER UNION JACK,2,2011-10-28,2.1,14498.0,United Kingdom,2011-10-28 12:09:00
424236,573248,22632,HAND WARMER RED RETROSPOT,2,2011-10-28,2.1,14498.0,United Kingdom,2011-10-28 12:09:00
424237,573248,22810,SET OF 6 T-LIGHTS SNOWMEN,2,2011-10-28,2.95,14498.0,United Kingdom,2011-10-28 12:09:00
424238,573248,21918,SET 12 KIDS COLOUR  CHALK STICKS,4,2011-10-28,0.42,14498.0,United Kingdom,2011-10-28 12:09:00
424239,573248,22925,BLUE GIANT GARDEN THERMOMETER,9,2011-10-28,5.95,14498.0,United Kingdom,2011-10-28 12:09:00
424240,573248,23499,SET 12 VINTAGE DOILY CHALK ,4,2011-10-28,0.42,14498.0,United Kingdom,2011-10-28 12:09:00
424241,573248,23504,PLAYING CARDS JUBILEE UNION JACK,3,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424242,573248,23502,PLAYING CARDS VINTAGE DOILY ,3,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424243,573248,22567,20 DOLLY PEGS RETROSPOT,4,2011-10-28,1.45,14498.0,United Kingdom,2011-10-28 12:09:00
424244,573248,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424245,573248,22928,YELLOW GIANT GARDEN THERMOMETER,10,2011-10-28,5.95,14498.0,United Kingdom,2011-10-28 12:09:00
424246,573248,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-10-28,4.95,14498.0,United Kingdom,2011-10-28 12:09:00
424247,573248,23355,HOT WATER BOTTLE KEEP CALM,2,2011-10-28,4.95,14498.0,United Kingdom,2011-10-28 12:09:00
424248,573248,22867,HAND WARMER BIRD DESIGN,2,2011-10-28,2.1,14498.0,United Kingdom,2011-10-28 12:09:00
424249,573248,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-10-28,2.1,14498.0,United Kingdom,2011-10-28 12:09:00
424250,573248,22865,HAND WARMER OWL DESIGN,2,2011-10-28,2.1,14498.0,United Kingdom,2011-10-28 12:09:00
424251,573248,23439,HAND WARMER RED LOVE HEART,2,2011-10-28,2.1,14498.0,United Kingdom,2011-10-28 12:09:00
424252,573248,85049A,TRADITIONAL CHRISTMAS RIBBONS,10,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424253,573248,22952,60 CAKE CASES VINTAGE CHRISTMAS,10,2011-10-28,0.55,14498.0,United Kingdom,2011-10-28 12:09:00
424254,573248,84992,72 SWEETHEART FAIRY CAKE CASES,2,2011-10-28,0.55,14498.0,United Kingdom,2011-10-28 12:09:00
424255,573248,84991,60 TEATIME FAIRY CAKE CASES,2,2011-10-28,0.55,14498.0,United Kingdom,2011-10-28 12:09:00
424256,573248,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,2011-10-28,0.55,14498.0,United Kingdom,2011-10-28 12:09:00
424257,573248,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-10-28,0.55,14498.0,United Kingdom,2011-10-28 12:09:00
424258,573248,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-10-28,0.55,14498.0,United Kingdom,2011-10-28 12:09:00
424259,573248,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-10-28,0.55,14498.0,United Kingdom,2011-10-28 12:09:00
424260,573248,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-10-28,0.39,14498.0,United Kingdom,2011-10-28 12:09:00
424261,573248,23379,PACK OF 12 RED APPLE TISSUES,12,2011-10-28,0.39,14498.0,United Kingdom,2011-10-28 12:09:00
424262,573248,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-10-28,0.39,14498.0,United Kingdom,2011-10-28 12:09:00
424263,573248,22911,PAPER CHAIN KIT LONDON,3,2011-10-28,2.95,14498.0,United Kingdom,2011-10-28 12:09:00
424264,573248,22083,PAPER CHAIN KIT RETROSPOT,3,2011-10-28,2.95,14498.0,United Kingdom,2011-10-28 12:09:00
424265,573248,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,8,2011-10-28,2.95,14498.0,United Kingdom,2011-10-28 12:09:00
424266,573248,23302,KNEELING MAT HOUSEWORK  DESIGN,4,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424267,573248,23301,GARDENERS KNEELING PAD KEEP CALM ,4,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424268,573248,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424269,573248,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424270,573248,23103,JINGLE BELL HEART DECORATION,24,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424271,573248,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-10-28,2.1,14498.0,United Kingdom,2011-10-28 12:09:00
424272,573248,21584,RETROSPOT SMALL TUBE MATCHES,4,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424273,573248,21588,RETROSPOT GIANT TUBE MATCHES,6,2011-10-28,2.55,14498.0,United Kingdom,2011-10-28 12:09:00
424274,573248,22809,SET OF 6 T-LIGHTS SANTA,2,2011-10-28,2.95,14498.0,United Kingdom,2011-10-28 12:09:00
424275,573248,23491,VINTAGE JINGLE BELLS HEART,3,2011-10-28,8.25,14498.0,United Kingdom,2011-10-28 12:09:00
424276,573248,22737,RIBBON REEL CHRISTMAS PRESENT ,3,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424277,573248,22736,RIBBON REEL MAKING SNOWMEN ,2,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424278,573248,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424279,573248,23329,DECORATIVE WICKER HEART LARGE,4,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424280,573248,23332,IVORY WICKER HEART LARGE,4,2011-10-28,1.65,14498.0,United Kingdom,2011-10-28 12:09:00
424281,573248,23323,WHITE WICKER STAR ,2,2011-10-28,2.1,14498.0,United Kingdom,2011-10-28 12:09:00
424282,573248,22694,WICKER STAR ,2,2011-10-28,2.1,14498.0,United Kingdom,2011-10-28 12:09:00
424283,573248,23322,LARGE WHITE HEART OF WICKER,2,2011-10-28,2.95,14498.0,United Kingdom,2011-10-28 12:09:00
424284,573248,22470,HEART OF WICKER LARGE,2,2011-10-28,2.95,14498.0,United Kingdom,2011-10-28 12:09:00
424285,573248,22186,RED STAR CARD HOLDER,2,2011-10-28,1.95,14498.0,United Kingdom,2011-10-28 12:09:00
424286,573248,23320,GIANT 50'S CHRISTMAS CRACKER,4,2011-10-28,2.89,14498.0,United Kingdom,2011-10-28 12:09:00
424287,573248,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,2,2011-10-28,2.95,14498.0,United Kingdom,2011-10-28 12:09:00
424288,573248,23352,ROLL WRAP 50'S RED CHRISTMAS ,4,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424289,573248,23351,ROLL WRAP 50'S CHRISTMAS,6,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424290,573248,23349,ROLL WRAP VINTAGE CHRISTMAS,4,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424291,573248,23350,ROLL WRAP VINTAGE SPOT ,3,2011-10-28,1.25,14498.0,United Kingdom,2011-10-28 12:09:00
424292,573248,23312,VINTAGE CHRISTMAS GIFT SACK,6,2011-10-28,4.15,14498.0,United Kingdom,2011-10-28 12:09:00
424293,573248,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,2011-10-28,2.08,14498.0,United Kingdom,2011-10-28 12:09:00
424294,573248,23344,JUMBO BAG 50'S CHRISTMAS ,3,2011-10-28,2.08,14498.0,United Kingdom,2011-10-28 12:09:00
424295,573248,23318,BOX OF 6 MINI VINTAGE CRACKERS,10,2011-10-28,2.49,14498.0,United Kingdom,2011-10-28 12:09:00
424296,573248,23319,BOX OF 6 MINI 50'S CRACKERS,10,2011-10-28,2.49,14498.0,United Kingdom,2011-10-28 12:09:00
424297,573248,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,2011-10-28,0.85,14498.0,United Kingdom,2011-10-28 12:09:00
424298,573248,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,10,2011-10-28,0.83,14498.0,United Kingdom,2011-10-28 12:09:00
424299,573248,23354,6 GIFT TAGS 50'S CHRISTMAS ,10,2011-10-28,0.83,14498.0,United Kingdom,2011-10-28 12:09:00
424300,573248,23234,BISCUIT TIN VINTAGE CHRISTMAS,4,2011-10-28,2.89,14498.0,United Kingdom,2011-10-28 12:09:00
424301,573248,23247,BISCUIT TIN 50'S CHRISTMAS,2,2011-10-28,2.89,14498.0,United Kingdom,2011-10-28 12:09:00
424302,C573253,POST,POSTAGE,-1,2011-10-28,3.95,17552.0,United Kingdom,2011-10-28 12:14:00
424303,573254,85135C,Damages,-49,2011-10-28,0.0,,United Kingdom,2011-10-28 12:18:00
424304,573255,85135B,check,3,2011-10-28,0.0,,United Kingdom,2011-10-28 12:18:00
424305,573256,85135A,,12,2011-10-28,0.0,,United Kingdom,2011-10-28 12:19:00
424306,573258,85136C,damages,-36,2011-10-28,0.0,,United Kingdom,2011-10-28 12:19:00
424307,C573257,POST,POSTAGE,-1,2011-10-28,6.42,14297.0,United Kingdom,2011-10-28 12:19:00
424308,573259,85136A,damages,-77,2011-10-28,0.0,,United Kingdom,2011-10-28 12:20:00
424309,C573260,22650,CERAMIC PIRATE CHEST MONEY BANK,-1,2011-10-28,1.45,15287.0,United Kingdom,2011-10-28 12:27:00
424310,573261,22197,POPCORN HOLDER,1992,2011-10-28,0.72,17949.0,United Kingdom,2011-10-28 12:32:00
424311,573262,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-10-28,0.29,16851.0,United Kingdom,2011-10-28 12:33:00
424312,573262,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-10-28,0.29,16851.0,United Kingdom,2011-10-28 12:33:00
424313,573262,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-28,2.55,16851.0,United Kingdom,2011-10-28 12:33:00
424314,573262,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,2011-10-28,1.25,16851.0,United Kingdom,2011-10-28 12:33:00
424315,573262,22469,HEART OF WICKER SMALL,12,2011-10-28,1.65,16851.0,United Kingdom,2011-10-28 12:33:00
424316,573262,23103,JINGLE BELL HEART DECORATION,24,2011-10-28,1.65,16851.0,United Kingdom,2011-10-28 12:33:00
424317,573262,23313,VINTAGE CHRISTMAS BUNTING,5,2011-10-28,4.95,16851.0,United Kingdom,2011-10-28 12:33:00
424318,573263,21181,PLEASE ONE PERSON METAL SIGN,96,2011-10-28,1.85,13694.0,United Kingdom,2011-10-28 12:34:00
424319,573263,22423,REGENCY CAKESTAND 3 TIER,32,2011-10-28,10.95,13694.0,United Kingdom,2011-10-28 12:34:00
424320,573263,23309,SET OF 60 I LOVE LONDON CAKE CASES ,240,2011-10-28,0.42,13694.0,United Kingdom,2011-10-28 12:34:00
424321,573263,21158,MOODY GIRL DOOR HANGER ,240,2011-10-28,0.39,13694.0,United Kingdom,2011-10-28 12:34:00
424322,573263,21159,MOODY BOY  DOOR HANGER ,240,2011-10-28,0.39,13694.0,United Kingdom,2011-10-28 12:34:00
424323,573263,21162,TOXIC AREA  DOOR HANGER ,240,2011-10-28,0.39,13694.0,United Kingdom,2011-10-28 12:34:00
424324,573263,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,121,2011-10-28,0.39,13694.0,United Kingdom,2011-10-28 12:34:00
424325,573263,22115,METAL SIGN EMPIRE TEA,120,2011-10-28,0.79,13694.0,United Kingdom,2011-10-28 12:34:00
424326,573263,22098,BOUDOIR SQUARE TISSUE BOX,180,2011-10-28,0.39,13694.0,United Kingdom,2011-10-28 12:34:00
424327,573263,23344,JUMBO BAG 50'S CHRISTMAS ,200,2011-10-28,1.79,13694.0,United Kingdom,2011-10-28 12:34:00
424328,573263,23343,JUMBO BAG VINTAGE CHRISTMAS ,200,2011-10-28,1.79,13694.0,United Kingdom,2011-10-28 12:34:00
424329,573263,85099C,JUMBO  BAG BAROQUE BLACK WHITE,200,2011-10-28,1.79,13694.0,United Kingdom,2011-10-28 12:34:00
424330,573263,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,2011-10-28,0.72,13694.0,United Kingdom,2011-10-28 12:34:00
424331,573263,20676,RED RETROSPOT BOWL,72,2011-10-28,1.06,13694.0,United Kingdom,2011-10-28 12:34:00
424332,573263,21212,PACK OF 72 RETROSPOT CAKE CASES,240,2011-10-28,0.42,13694.0,United Kingdom,2011-10-28 12:34:00
424333,573263,84992,72 SWEETHEART FAIRY CAKE CASES,240,2011-10-28,0.42,13694.0,United Kingdom,2011-10-28 12:34:00
424334,573263,22952,60 CAKE CASES VINTAGE CHRISTMAS,240,2011-10-28,0.42,13694.0,United Kingdom,2011-10-28 12:34:00
