,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
70298,542002,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,30,2011-01-25,0.72,14298.0,United Kingdom,2011-01-25 10:57:00
70299,542002,22355,CHARLOTTE BAG SUKI DESIGN,40,2011-01-25,0.72,14298.0,United Kingdom,2011-01-25 10:57:00
70300,542002,85099F,JUMBO BAG STRAWBERRY,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70301,542002,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70302,542002,85099B,JUMBO BAG RED RETROSPOT,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70303,542002,22663,JUMBO BAG DOLLY GIRL DESIGN,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70304,542002,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70305,542002,22386,JUMBO BAG PINK POLKADOT,30,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70306,542002,22385,JUMBO BAG SPACEBOY DESIGN,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70307,542002,21931,JUMBO STORAGE BAG SUKI,40,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70308,542002,21930,JUMBO STORAGE BAG SKULLS,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70309,542002,21929,JUMBO BAG PINK VINTAGE PAISLEY,30,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70310,542002,21928,JUMBO BAG SCANDINAVIAN PAISLEY,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70311,542002,20713,JUMBO BAG OWLS,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70312,542002,20712,JUMBO BAG WOODLAND ANIMALS,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70313,542002,20711,JUMBO BAG TOYS ,20,2011-01-25,1.65,14298.0,United Kingdom,2011-01-25 10:57:00
70314,542003,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,2011-01-25,2.1,15311.0,United Kingdom,2011-01-25 11:07:00
70315,542003,21561,DINOSAUR LUNCH BOX WITH CUTLERY,60,2011-01-25,2.1,15311.0,United Kingdom,2011-01-25 11:07:00
70316,542003,21558,SKULL LUNCH BOX WITH CUTLERY ,60,2011-01-25,2.1,15311.0,United Kingdom,2011-01-25 11:07:00
70317,542003,20675,BLUE POLKADOT BOWL,72,2011-01-25,1.06,15311.0,United Kingdom,2011-01-25 11:07:00
70318,542003,21754,HOME BUILDING BLOCK WORD,18,2011-01-25,5.45,15311.0,United Kingdom,2011-01-25 11:07:00
70319,542003,85099B,JUMBO BAG RED RETROSPOT,100,2011-01-25,1.65,15311.0,United Kingdom,2011-01-25 11:07:00
70320,542003,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,72,2011-01-25,3.39,15311.0,United Kingdom,2011-01-25 11:07:00
70321,542003,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,72,2011-01-25,3.39,15311.0,United Kingdom,2011-01-25 11:07:00
70322,542003,22175,PINK OWL SOFT TOY,2,2011-01-25,2.95,15311.0,United Kingdom,2011-01-25 11:07:00
70323,542003,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,2011-01-25,9.95,15311.0,United Kingdom,2011-01-25 11:07:00
70324,542003,21122,SET/10 PINK POLKADOT PARTY CANDLES,5,2011-01-25,1.25,15311.0,United Kingdom,2011-01-25 11:07:00
70325,542003,22494,EMERGENCY FIRST AID TIN ,1,2011-01-25,1.25,15311.0,United Kingdom,2011-01-25 11:07:00
70326,542003,21563,RED HEART SHAPE LOVE BUCKET ,2,2011-01-25,2.95,15311.0,United Kingdom,2011-01-25 11:07:00
70327,542003,21564,PINK  HEART SHAPE LOVE BUCKET ,2,2011-01-25,2.95,15311.0,United Kingdom,2011-01-25 11:07:00
70328,542003,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,3,2011-01-25,3.75,15311.0,United Kingdom,2011-01-25 11:07:00
70329,542003,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,3,2011-01-25,3.75,15311.0,United Kingdom,2011-01-25 11:07:00
70330,542003,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,2011-01-25,1.25,15311.0,United Kingdom,2011-01-25 11:07:00
70331,542003,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,2011-01-25,1.25,15311.0,United Kingdom,2011-01-25 11:07:00
70332,542003,21671,RED SPOT CERAMIC DRAWER KNOB,6,2011-01-25,1.25,15311.0,United Kingdom,2011-01-25 11:07:00
70333,542003,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,2011-01-25,1.25,15311.0,United Kingdom,2011-01-25 11:07:00
70334,542003,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,2011-01-25,1.25,15311.0,United Kingdom,2011-01-25 11:07:00
70335,542003,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-01-25,1.25,15311.0,United Kingdom,2011-01-25 11:07:00
70336,542003,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-01-25,1.65,15311.0,United Kingdom,2011-01-25 11:07:00
70337,542003,21934,SKULL SHOULDER BAG,10,2011-01-25,1.65,15311.0,United Kingdom,2011-01-25 11:07:00
70338,542003,15056N,EDWARDIAN PARASOL NATURAL,3,2011-01-25,5.95,15311.0,United Kingdom,2011-01-25 11:07:00
70339,542004,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2011-01-25,2.95,12971.0,United Kingdom,2011-01-25 11:08:00
70340,542004,22911,PAPER CHAIN KIT LONDON,6,2011-01-25,2.95,12971.0,United Kingdom,2011-01-25 11:08:00
70341,542004,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-01-25,1.45,12971.0,United Kingdom,2011-01-25 11:08:00
70342,542004,15036,ASSORTED COLOURS SILK FAN,48,2011-01-25,0.75,12971.0,United Kingdom,2011-01-25 11:08:00
70343,542005,20725,LUNCH BAG RED RETROSPOT,10,2011-01-25,1.65,14409.0,United Kingdom,2011-01-25 11:18:00
70344,542005,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-01-25,1.95,14409.0,United Kingdom,2011-01-25 11:18:00
70345,542005,85099F,JUMBO BAG STRAWBERRY,10,2011-01-25,1.95,14409.0,United Kingdom,2011-01-25 11:18:00
70346,542005,85099B,JUMBO BAG RED RETROSPOT,10,2011-01-25,1.95,14409.0,United Kingdom,2011-01-25 11:18:00
70347,542005,21498,RED RETROSPOT WRAP ,25,2011-01-25,0.42,14409.0,United Kingdom,2011-01-25 11:18:00
70348,542005,22386,JUMBO BAG PINK POLKADOT,10,2011-01-25,1.95,14409.0,United Kingdom,2011-01-25 11:18:00
70349,542005,85014B,RED RETROSPOT UMBRELLA,6,2011-01-25,5.95,14409.0,United Kingdom,2011-01-25 11:18:00
70350,542005,21936,RED RETROSPOT PICNIC BAG,10,2011-01-25,2.95,14409.0,United Kingdom,2011-01-25 11:18:00
70351,542005,21246,RED RETROSPOT BIG BOWL,6,2011-01-25,4.95,14409.0,United Kingdom,2011-01-25 11:18:00
70352,542005,20676,RED RETROSPOT BOWL,12,2011-01-25,1.25,14409.0,United Kingdom,2011-01-25 11:18:00
70353,542005,22740,POLKADOT PEN,144,2011-01-25,0.85,14409.0,United Kingdom,2011-01-25 11:18:00
70354,542006,22926,IVORY GIANT GARDEN THERMOMETER,4,2011-01-25,5.95,15218.0,United Kingdom,2011-01-25 11:20:00
70355,542006,22925,BLUE GIANT GARDEN THERMOMETER,4,2011-01-25,5.95,15218.0,United Kingdom,2011-01-25 11:20:00
70356,542006,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-01-25,5.95,15218.0,United Kingdom,2011-01-25 11:20:00
70357,542006,21868,POTTING SHED TEA MUG,12,2011-01-25,1.25,15218.0,United Kingdom,2011-01-25 11:20:00
70358,542006,22428,ENAMEL FIRE BUCKET CREAM,4,2011-01-25,6.95,15218.0,United Kingdom,2011-01-25 11:20:00
70359,542006,22424,ENAMEL BREAD BIN CREAM,2,2011-01-25,12.75,15218.0,United Kingdom,2011-01-25 11:20:00
70360,542006,22919,HERB MARKER MINT,12,2011-01-25,0.65,15218.0,United Kingdom,2011-01-25 11:20:00
70361,542006,22917,HERB MARKER ROSEMARY,12,2011-01-25,0.65,15218.0,United Kingdom,2011-01-25 11:20:00
70362,542006,22916,HERB MARKER THYME,12,2011-01-25,0.65,15218.0,United Kingdom,2011-01-25 11:20:00
70363,542006,22920,HERB MARKER BASIL,12,2011-01-25,0.65,15218.0,United Kingdom,2011-01-25 11:20:00
70364,542006,22430,ENAMEL WATERING CAN CREAM,4,2011-01-25,4.95,15218.0,United Kingdom,2011-01-25 11:20:00
70365,542006,21181,PLEASE ONE PERSON METAL SIGN,12,2011-01-25,2.1,15218.0,United Kingdom,2011-01-25 11:20:00
70366,542006,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-01-25,1.25,15218.0,United Kingdom,2011-01-25 11:20:00
70367,542006,84763,ZINC FINISH 15CM PLANTER POTS,10,2011-01-25,1.25,15218.0,United Kingdom,2011-01-25 11:20:00
70368,542006,22464,HANGING METAL HEART LANTERN,12,2011-01-25,1.65,15218.0,United Kingdom,2011-01-25 11:20:00
70369,542006,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,2011-01-25,1.49,15218.0,United Kingdom,2011-01-25 11:20:00
70370,542006,21733,RED HANGING HEART T-LIGHT HOLDER,32,2011-01-25,2.55,15218.0,United Kingdom,2011-01-25 11:20:00
70371,542006,22192,BLUE DINER WALL CLOCK,2,2011-01-25,8.5,15218.0,United Kingdom,2011-01-25 11:20:00
70372,542006,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-01-25,0.65,15218.0,United Kingdom,2011-01-25 11:20:00
70373,542006,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-01-25,0.95,15218.0,United Kingdom,2011-01-25 11:20:00
70374,542006,22191,IVORY DINER WALL CLOCK,2,2011-01-25,8.5,15218.0,United Kingdom,2011-01-25 11:20:00
70375,542006,47566,PARTY BUNTING,6,2011-01-25,4.65,15218.0,United Kingdom,2011-01-25 11:20:00
70376,542006,85099B,JUMBO BAG RED RETROSPOT,20,2011-01-25,1.95,15218.0,United Kingdom,2011-01-25 11:20:00
70377,542006,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-01-25,1.95,15218.0,United Kingdom,2011-01-25 11:20:00
70378,542006,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-01-25,1.95,15218.0,United Kingdom,2011-01-25 11:20:00
70379,542006,21930,JUMBO STORAGE BAG SKULLS,10,2011-01-25,1.95,15218.0,United Kingdom,2011-01-25 11:20:00
70380,542006,72741,GRAND CHOCOLATECANDLE,9,2011-01-25,1.45,15218.0,United Kingdom,2011-01-25 11:20:00
70381,542006,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-01-25,0.95,15218.0,United Kingdom,2011-01-25 11:20:00
70382,542025,21257,VICTORIAN SEWING BOX MEDIUM,32,2011-01-25,6.95,14543.0,United Kingdom,2011-01-25 11:41:00
70383,542025,22207,FRYING PAN UNION FLAG,4,2011-01-25,4.25,14543.0,United Kingdom,2011-01-25 11:41:00
70384,542025,21926,RED/CREAM STRIPE CUSHION COVER ,12,2011-01-25,1.25,14543.0,United Kingdom,2011-01-25 11:41:00
70385,542025,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,2011-01-25,1.25,14543.0,United Kingdom,2011-01-25 11:41:00
70386,542025,46000S,POLYESTER FILLER PAD 40x40cm,12,2011-01-25,1.45,14543.0,United Kingdom,2011-01-25 11:41:00
70387,542025,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,2011-01-25,4.25,14543.0,United Kingdom,2011-01-25 11:41:00
70388,542026,21754,HOME BUILDING BLOCK WORD,3,2011-01-25,5.95,15110.0,United Kingdom,2011-01-25 11:41:00
70389,542026,82600,NO SINGING METAL SIGN,12,2011-01-25,2.1,15110.0,United Kingdom,2011-01-25 11:41:00
70390,542026,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-01-25,1.25,15110.0,United Kingdom,2011-01-25 11:41:00
70391,542026,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,2011-01-25,1.25,15110.0,United Kingdom,2011-01-25 11:41:00
70392,542026,22192,BLUE DINER WALL CLOCK,2,2011-01-25,8.5,15110.0,United Kingdom,2011-01-25 11:41:00
70393,542026,22193,RED DINER WALL CLOCK,2,2011-01-25,8.5,15110.0,United Kingdom,2011-01-25 11:41:00
70394,542026,22194,BLACK DINER WALL CLOCK,2,2011-01-25,8.5,15110.0,United Kingdom,2011-01-25 11:41:00
70395,542026,22197,SMALL POPCORN HOLDER,12,2011-01-25,0.85,15110.0,United Kingdom,2011-01-25 11:41:00
70396,542026,22360,GLASS JAR ENGLISH CONFECTIONERY,12,2011-01-25,2.95,15110.0,United Kingdom,2011-01-25 11:41:00
70397,C542032,22778,GLASS CLOCHE SMALL,-7,2011-01-25,3.39,15311.0,United Kingdom,2011-01-25 11:45:00
70398,C542038,22727,ALARM CLOCK BAKELIKE RED ,-1,2011-01-25,3.75,14534.0,United Kingdom,2011-01-25 11:47:00
70399,542057,22168,ORGANISER WOOD ANTIQUE WHITE ,1,2011-01-25,8.5,15967.0,United Kingdom,2011-01-25 11:57:00
70400,542057,22976,CIRCUS PARADE CHILDRENS EGG CUP ,4,2011-01-25,1.25,15967.0,United Kingdom,2011-01-25 11:57:00
70401,542057,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-01-25,4.95,15967.0,United Kingdom,2011-01-25 11:57:00
70402,542057,22926,IVORY GIANT GARDEN THERMOMETER,1,2011-01-25,5.95,15967.0,United Kingdom,2011-01-25 11:57:00
70403,542057,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-01-25,3.95,15967.0,United Kingdom,2011-01-25 11:57:00
70404,542057,84912B,GREEN ROSE WASHBAG,2,2011-01-25,3.75,15967.0,United Kingdom,2011-01-25 11:57:00
70405,542057,84912A,PINK ROSE WASHBAG,2,2011-01-25,3.75,15967.0,United Kingdom,2011-01-25 11:57:00
70406,542057,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-01-25,0.85,15967.0,United Kingdom,2011-01-25 11:57:00
70407,542057,21329,DINOSAURS  WRITING SET ,2,2011-01-25,1.65,15967.0,United Kingdom,2011-01-25 11:57:00
70408,542057,21328,BALLOONS  WRITING SET ,2,2011-01-25,1.65,15967.0,United Kingdom,2011-01-25 11:57:00
70409,542057,20726,LUNCH BAG WOODLAND,1,2011-01-25,1.65,15967.0,United Kingdom,2011-01-25 11:57:00
70410,542057,21625,VINTAGE UNION JACK APRON,1,2011-01-25,6.95,15967.0,United Kingdom,2011-01-25 11:57:00
70411,542057,21625,VINTAGE UNION JACK APRON,1,2011-01-25,6.95,15967.0,United Kingdom,2011-01-25 11:57:00
70412,542057,20725,LUNCH BAG RED RETROSPOT,2,2011-01-25,1.65,15967.0,United Kingdom,2011-01-25 11:57:00
70413,542057,22383,LUNCH BAG SUKI  DESIGN ,1,2011-01-25,1.65,15967.0,United Kingdom,2011-01-25 11:57:00
70414,542057,22296,HEART IVORY TRELLIS LARGE,3,2011-01-25,1.65,15967.0,United Kingdom,2011-01-25 11:57:00
70415,542057,22297,HEART IVORY TRELLIS SMALL,4,2011-01-25,1.25,15967.0,United Kingdom,2011-01-25 11:57:00
70416,542057,22960,JAM MAKING SET WITH JARS,1,2011-01-25,4.25,15967.0,United Kingdom,2011-01-25 11:57:00
70417,542057,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,2,2011-01-25,2.1,15967.0,United Kingdom,2011-01-25 11:57:00
70418,542057,21448,12 DAISY PEGS IN WOOD BOX,1,2011-01-25,1.65,15967.0,United Kingdom,2011-01-25 11:57:00
70419,542057,21947,SET OF 6 HEART CHOPSTICKS,1,2011-01-25,1.25,15967.0,United Kingdom,2011-01-25 11:57:00
70420,542057,22798,ANTIQUE GLASS DRESSING TABLE POT,2,2011-01-25,2.95,15967.0,United Kingdom,2011-01-25 11:57:00
70421,542057,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,2,2011-01-25,3.75,15967.0,United Kingdom,2011-01-25 11:57:00
70422,542057,22962,JAM JAR WITH PINK LID,6,2011-01-25,0.85,15967.0,United Kingdom,2011-01-25 11:57:00
70423,542057,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-01-25,0.85,15967.0,United Kingdom,2011-01-25 11:57:00
70424,542057,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-01-25,8.5,15967.0,United Kingdom,2011-01-25 11:57:00
70425,542057,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,2011-01-25,6.75,15967.0,United Kingdom,2011-01-25 11:57:00
70426,542057,22443,GROW YOUR OWN HERBS SET OF 3,1,2011-01-25,7.95,15967.0,United Kingdom,2011-01-25 11:57:00
70427,542057,21870,I CAN ONLY PLEASE ONE PERSON MUG,2,2011-01-25,1.25,15967.0,United Kingdom,2011-01-25 11:57:00
70428,542057,85232A,SET/3 POLKADOT STACKING TINS,1,2011-01-25,4.95,15967.0,United Kingdom,2011-01-25 11:57:00
70429,542057,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,2011-01-25,3.75,15967.0,United Kingdom,2011-01-25 11:57:00
70430,542057,22784,LANTERN CREAM GAZEBO ,2,2011-01-25,4.95,15967.0,United Kingdom,2011-01-25 11:57:00
70431,542057,21324,HANGING MEDINA LANTERN SMALL,2,2011-01-25,2.95,15967.0,United Kingdom,2011-01-25 11:57:00
70432,542057,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-01-25,4.95,15967.0,United Kingdom,2011-01-25 11:57:00
70433,542057,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-01-25,0.95,15967.0,United Kingdom,2011-01-25 11:57:00
70434,542058,17096,ASSORTED LAQUERED INCENSE HOLDERS,96,2011-01-25,0.21,15601.0,United Kingdom,2011-01-25 11:59:00
70435,542058,17013D,ORIGAMI ROSE INCENSE IN TUBE,96,2011-01-25,0.42,15601.0,United Kingdom,2011-01-25 11:59:00
70436,542058,21199,PINK  HEART CONFETTI IN TUBE,48,2011-01-25,0.42,15601.0,United Kingdom,2011-01-25 11:59:00
70437,542058,16236,KITTY PENCIL ERASERS,56,2011-01-25,0.21,15601.0,United Kingdom,2011-01-25 11:59:00
70438,542058,22435,SET OF 9 HEART SHAPED BALLOONS,36,2011-01-25,1.25,15601.0,United Kingdom,2011-01-25 11:59:00
70439,542058,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,2011-01-25,0.85,15601.0,United Kingdom,2011-01-25 11:59:00
70440,542058,85215,ASSORTED CHEESE FRIDGE MAGNETS,24,2011-01-25,0.65,15601.0,United Kingdom,2011-01-25 11:59:00
70441,542058,22190,LOCAL CAFE MUG,24,2011-01-25,0.85,15601.0,United Kingdom,2011-01-25 11:59:00
70442,542058,22222,CAKE PLATE LOVEBIRD WHITE,12,2011-01-25,1.95,15601.0,United Kingdom,2011-01-25 11:59:00
70443,542058,22223,CAKE PLATE LOVEBIRD PINK,12,2011-01-25,1.95,15601.0,United Kingdom,2011-01-25 11:59:00
70444,542058,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-01-25,0.21,15601.0,United Kingdom,2011-01-25 11:59:00
70445,542058,22609,PENS ASSORTED SPACEBALL,36,2011-01-25,0.21,15601.0,United Kingdom,2011-01-25 11:59:00
70446,542058,22610,PENS ASSORTED FUNNY FACE,36,2011-01-25,0.21,15601.0,United Kingdom,2011-01-25 11:59:00
70447,542058,22834,HAND WARMER BABUSHKA DESIGN,24,2011-01-25,0.85,15601.0,United Kingdom,2011-01-25 11:59:00
70448,542058,84674,FLYING PIG WATERING CAN,24,2011-01-25,1.25,15601.0,United Kingdom,2011-01-25 11:59:00
70449,542058,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,12,2011-01-25,1.25,15601.0,United Kingdom,2011-01-25 11:59:00
70450,542058,85034C,3 ROSE MORRIS BOXED CANDLES,12,2011-01-25,1.25,15601.0,United Kingdom,2011-01-25 11:59:00
70451,542058,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,48,2011-01-25,0.42,15601.0,United Kingdom,2011-01-25 11:59:00
70452,542058,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,12,2011-01-25,1.25,15601.0,United Kingdom,2011-01-25 11:59:00
70453,542058,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,12,2011-01-25,1.85,15601.0,United Kingdom,2011-01-25 11:59:00
70454,542058,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,24,2011-01-25,1.25,15601.0,United Kingdom,2011-01-25 11:59:00
70455,542058,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,12,2011-01-25,0.85,15601.0,United Kingdom,2011-01-25 11:59:00
70456,542058,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,24,2011-01-25,0.85,15601.0,United Kingdom,2011-01-25 11:59:00
70457,542059,22030,SWALLOWS GREETING CARD,12,2011-01-25,0.42,16757.0,United Kingdom,2011-01-25 11:59:00
70458,542059,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-01-25,0.42,16757.0,United Kingdom,2011-01-25 11:59:00
70459,542059,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2011-01-25,2.55,16757.0,United Kingdom,2011-01-25 11:59:00
70460,542059,21181,PLEASE ONE PERSON METAL SIGN,12,2011-01-25,2.1,16757.0,United Kingdom,2011-01-25 11:59:00
70461,542059,21164,HOME SWEET HOME METAL SIGN ,12,2011-01-25,2.95,16757.0,United Kingdom,2011-01-25 11:59:00
70462,542059,82580,BATHROOM METAL SIGN,12,2011-01-25,0.55,16757.0,United Kingdom,2011-01-25 11:59:00
70463,542059,82578,KITCHEN METAL SIGN,12,2011-01-25,0.55,16757.0,United Kingdom,2011-01-25 11:59:00
70464,C542060,22198,LARGE POPCORN HOLDER ,-1,2011-01-25,1.65,14680.0,United Kingdom,2011-01-25 12:01:00
70465,C542060,20726,LUNCH BAG WOODLAND,-2,2011-01-25,1.65,14680.0,United Kingdom,2011-01-25 12:01:00
70466,C542060,20725,LUNCH BAG RED RETROSPOT,-2,2011-01-25,1.45,14680.0,United Kingdom,2011-01-25 12:01:00
70467,C542060,20728,LUNCH BAG CARS BLUE,-3,2011-01-25,1.65,14680.0,United Kingdom,2011-01-25 12:01:00
70468,C542060,21936,RED RETROSPOT PICNIC BAG,-1,2011-01-25,2.95,14680.0,United Kingdom,2011-01-25 12:01:00
70469,C542060,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,-2,2011-01-25,3.39,14680.0,United Kingdom,2011-01-25 12:01:00
70470,C542060,21258,VICTORIAN SEWING BOX LARGE,-3,2011-01-25,10.95,14680.0,United Kingdom,2011-01-25 12:01:00
70471,542065,22113,GREY HEART HOT WATER BOTTLE,1,2011-01-25,3.75,14527.0,United Kingdom,2011-01-25 12:03:00
70472,542065,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-01-25,4.95,14527.0,United Kingdom,2011-01-25 12:03:00
70473,542065,22837,HOT WATER BOTTLE BABUSHKA ,1,2011-01-25,4.65,14527.0,United Kingdom,2011-01-25 12:03:00
70474,542065,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,2011-01-25,3.95,14527.0,United Kingdom,2011-01-25 12:03:00
70475,542065,22898,CHILDRENS APRON APPLES DESIGN,2,2011-01-25,1.95,14527.0,United Kingdom,2011-01-25 12:03:00
70476,542065,22424,ENAMEL BREAD BIN CREAM,1,2011-01-25,12.75,14527.0,United Kingdom,2011-01-25 12:03:00
70477,542065,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-01-25,14.95,14527.0,United Kingdom,2011-01-25 12:03:00
70478,542065,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-01-25,9.95,14527.0,United Kingdom,2011-01-25 12:03:00
70479,542065,22379,RECYCLING BAG RETROSPOT ,2,2011-01-25,2.1,14527.0,United Kingdom,2011-01-25 12:03:00
70480,542065,22427,ENAMEL FLOWER JUG CREAM,2,2011-01-25,5.95,14527.0,United Kingdom,2011-01-25 12:03:00
70481,542065,21359,RELAX LARGE WOOD LETTERS,1,2011-01-25,15.95,14527.0,United Kingdom,2011-01-25 12:03:00
70482,C542078,22461,SAVOY ART DECO CLOCK,-1,2011-01-25,12.75,12854.0,United Kingdom,2011-01-25 12:11:00
70483,C542078,22189,CREAM HEART CARD HOLDER,-1,2011-01-25,3.95,12854.0,United Kingdom,2011-01-25 12:11:00
70484,542079,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-01-25,2.55,18144.0,United Kingdom,2011-01-25 12:15:00
70485,542079,21407,BROWN CHECK CAT DOORSTOP ,16,2011-01-25,3.75,18144.0,United Kingdom,2011-01-25 12:15:00
70486,542079,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-25,3.95,18144.0,United Kingdom,2011-01-25 12:15:00
70487,542080,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,2011-01-25,3.75,13815.0,Germany,2011-01-25 12:16:00
70488,542080,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,2011-01-25,1.25,13815.0,Germany,2011-01-25 12:16:00
70489,542080,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-01-25,1.25,13815.0,Germany,2011-01-25 12:16:00
70490,542080,22741,FUNKY DIVA PEN,48,2011-01-25,0.85,13815.0,Germany,2011-01-25 12:16:00
70491,542080,22740,POLKADOT PEN,48,2011-01-25,0.85,13815.0,Germany,2011-01-25 12:16:00
70492,542080,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-01-25,1.65,13815.0,Germany,2011-01-25 12:16:00
70493,542080,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-01-25,0.85,13815.0,Germany,2011-01-25 12:16:00
70494,542080,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-01-25,0.65,13815.0,Germany,2011-01-25 12:16:00
70495,542080,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-01-25,0.85,13815.0,Germany,2011-01-25 12:16:00
70496,542080,20682,RED RETROSPOT CHILDRENS UMBRELLA,12,2011-01-25,3.25,13815.0,Germany,2011-01-25 12:16:00
70497,542080,22960,JAM MAKING SET WITH JARS,6,2011-01-25,4.25,13815.0,Germany,2011-01-25 12:16:00
70498,542080,20675,BLUE POLKADOT BOWL,8,2011-01-25,1.25,13815.0,Germany,2011-01-25 12:16:00
70499,542080,21240,BLUE POLKADOT CUP,8,2011-01-25,0.85,13815.0,Germany,2011-01-25 12:16:00
70500,542080,21242,RED RETROSPOT PLATE ,8,2011-01-25,1.69,13815.0,Germany,2011-01-25 12:16:00
70501,542080,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-01-25,3.75,13815.0,Germany,2011-01-25 12:16:00
70502,542080,20676,RED RETROSPOT BOWL,8,2011-01-25,1.25,13815.0,Germany,2011-01-25 12:16:00
70503,542080,21238,RED RETROSPOT CUP,8,2011-01-25,0.85,13815.0,Germany,2011-01-25 12:16:00
70504,542080,21156,RETROSPOT CHILDRENS APRON,8,2011-01-25,1.95,13815.0,Germany,2011-01-25 12:16:00
